,Unnamed: 0,value,iteration,algorithm,replicate
526,526.0,2025.7152993987677,9,SBO(KRG)-GA EI,7
527,527.0,2025.7152993987677,10,SBO(KRG)-GA EI,7
528,528.0,3491.8717992036577,0,SBO(KRG)-GA EI,8
529,529.0,3421.00501805923,1,SBO(KRG)-GA EI,8
530,530.0,2747.9308511617764,2,SBO(KRG)-GA EI,8
531,531.0,2747.9308511617764,3,SBO(KRG)-GA EI,8
532,532.0,2747.9308511617764,4,SBO(KRG)-GA EI,8
533,533.0,2747.9308511617764,5,SBO(KRG)-GA EI,8
534,534.0,2747.9308511617764,6,SBO(KRG)-GA EI,8
535,535.0,2747.9308511617764,7,SBO(KRG)-GA EI,8
536,536.0,2747.9308511617764,8,SBO(KRG)-GA EI,8
537,537.0,2747.9308511617764,9,SBO(KRG)-GA EI,8
538,538.0,2747.9308511617764,10,SBO(KRG)-GA EI,8
539,539.0,3676.6784651649177,0,SBO(KRG)-GA EI,9
540,540.0,3676.6784651649177,1,SBO(KRG)-GA EI,9
541,541.0,3031.1394427123614,2,SBO(KRG)-GA EI,9
542,542.0,2103.262266922051,3,SBO(KRG)-GA EI,9
543,543.0,2103.262266922051,4,SBO(KRG)-GA EI,9
544,544.0,2103.262266922051,5,SBO(KRG)-GA EI,9
545,545.0,2103.262266922051,6,SBO(KRG)-GA EI,9
546,546.0,2103.262266922051,7,SBO(KRG)-GA EI,9
547,547.0,2103.262266922051,8,SBO(KRG)-GA EI,9
548,548.0,2103.262266922051,9,SBO(KRG)-GA EI,9
549,549.0,2103.262266922051,10,SBO(KRG)-GA EI,9
550,550.0,3182.3796040366,0,SBO(MLP)-GA PV,0
551,551.0,3131.4016400462947,1,SBO(MLP)-GA PV,0
552,552.0,3131.4016400462947,2,SBO(MLP)-GA PV,0
553,553.0,3131.4016400462947,3,SBO(MLP)-GA PV,0
554,554.0,3131.4016400462947,4,SBO(MLP)-GA PV,0
555,555.0,3131.4016400462947,5,SBO(MLP)-GA PV,0
556,556.0,3131.4016400462947,6,SBO(MLP)-GA PV,0
557,557.0,3131.4016400462947,7,SBO(MLP)-GA PV,0
558,558.0,3131.4016400462947,8,SBO(MLP)-GA PV,0
559,559.0,3131.4016400462947,9,SBO(MLP)-GA PV,0
560,560.0,3131.4016400462947,10,SBO(MLP)-GA PV,0
561,561.0,3671.017465407735,0,SBO(MLP)-GA PV,1
562,562.0,3671.017465407735,1,SBO(MLP)-GA PV,1
563,563.0,3671.017465407735,2,SBO(MLP)-GA PV,1
564,564.0,3671.017465407735,3,SBO(MLP)-GA PV,1
565,565.0,3671.017465407735,4,SBO(MLP)-GA PV,1
566,566.0,3671.017465407735,5,SBO(MLP)-GA PV,1
567,567.0,3671.017465407735,6,SBO(MLP)-GA PV,1
568,568.0,3671.017465407735,7,SBO(MLP)-GA PV,1
569,569.0,3671.017465407735,8,SBO(MLP)-GA PV,1
570,570.0,3671.017465407735,9,SBO(MLP)-GA PV,1
571,571.0,3671.017465407735,10,SBO(MLP)-GA PV,1
572,572.0,3011.459466159305,0,SBO(MLP)-GA PV,2
573,573.0,2966.210002597209,1,SBO(MLP)-GA PV,2
574,574.0,2966.210002597209,2,SBO(MLP)-GA PV,2
575,575.0,2966.210002597209,3,SBO(MLP)-GA PV,2
576,576.0,2966.210002597209,4,SBO(MLP)-GA PV,2
577,577.0,2966.210002597209,5,SBO(MLP)-GA PV,2
578,578.0,2966.210002597209,6,SBO(MLP)-GA PV,2
579,579.0,2966.210002597209,7,SBO(MLP)-GA PV,2
580,580.0,2966.210002597209,8,SBO(MLP)-GA PV,2
581,581.0,2966.210002597209,9,SBO(MLP)-GA PV,2
582,582.0,2966.210002597209,10,SBO(MLP)-GA PV,2
583,583.0,3308.513007767042,0,SBO(MLP)-GA PV,3
584,584.0,3302.83079847081,1,SBO(MLP)-GA PV,3
585,585.0,3302.83079847081,2,SBO(MLP)-GA PV,3
586,586.0,3302.83079847081,3,SBO(MLP)-GA PV,3
587,587.0,3302.83079847081,4,SBO(MLP)-GA PV,3
588,588.0,3302.83079847081,5,SBO(MLP)-GA PV,3
589,589.0,3302.83079847081,6,SBO(MLP)-GA PV,3
590,590.0,3302.83079847081,7,SBO(MLP)-GA PV,3
591,591.0,3302.83079847081,8,SBO(MLP)-GA PV,3
592,592.0,3302.83079847081,9,SBO(MLP)-GA PV,3
593,593.0,3302.83079847081,10,SBO(MLP)-GA PV,3
594,594.0,3626.756001587095,0,SBO(MLP)-GA PV,4
595,595.0,3626.756001587095,1,SBO(MLP)-GA PV,4
596,596.0,3626.756001587095,2,SBO(MLP)-GA PV,4
597,597.0,3626.756001587095,3,SBO(MLP)-GA PV,4
598,598.0,3626.756001587095,4,SBO(MLP)-GA PV,4
599,599.0,3626.756001587095,5,SBO(MLP)-GA PV,4
600,600.0,3626.756001587095,6,SBO(MLP)-GA PV,4
601,601.0,3626.756001587095,7,SBO(MLP)-GA PV,4
602,602.0,3626.756001587095,8,SBO(MLP)-GA PV,4
603,603.0,3626.756001587095,9,SBO(MLP)-GA PV,4
604,604.0,3626.756001587095,10,SBO(MLP)-GA PV,4
605,605.0,2813.1764814966173,0,SBO(MLP)-GA PV,5
606,606.0,2813.1764814966173,1,SBO(MLP)-GA PV,5
607,607.0,2813.1764814966173,2,SBO(MLP)-GA PV,5
608,608.0,2813.1764814966173,3,SBO(MLP)-GA PV,5
609,609.0,2813.1764814966173,4,SBO(MLP)-GA PV,5
610,610.0,2813.1764814966173,5,SBO(MLP)-GA PV,5
611,611.0,2813.1764814966173,6,SBO(MLP)-GA PV,5
612,612.0,2813.1764814966173,7,SBO(MLP)-GA PV,5
613,613.0,2813.1764814966173,8,SBO(MLP)-GA PV,5
614,614.0,2813.1764814966173,9,SBO(MLP)-GA PV,5
615,615.0,2813.1764814966173,10,SBO(MLP)-GA PV,5
616,616.0,3818.303855429461,0,SBO(MLP)-GA PV,6
617,617.0,3818.303855429461,1,SBO(MLP)-GA PV,6
618,618.0,3818.303855429461,2,SBO(MLP)-GA PV,6
619,619.0,3818.303855429461,3,SBO(MLP)-GA PV,6
620,620.0,3818.303855429461,4,SBO(MLP)-GA PV,6
621,621.0,3818.303855429461,5,SBO(MLP)-GA PV,6
622,622.0,3818.303855429461,6,SBO(MLP)-GA PV,6
623,623.0,3818.303855429461,7,SBO(MLP)-GA PV,6
624,624.0,3818.303855429461,8,SBO(MLP)-GA PV,6
625,625.0,3818.303855429461,9,SBO(MLP)-GA PV,6
626,626.0,3818.303855429461,10,SBO(MLP)-GA PV,6
627,627.0,3207.621723060521,0,SBO(MLP)-GA PV,7
628,628.0,3207.621723060521,1,SBO(MLP)-GA PV,7
629,629.0,3207.621723060521,2,SBO(MLP)-GA PV,7
630,630.0,3207.621723060521,3,SBO(MLP)-GA PV,7
631,631.0,3207.621723060521,4,SBO(MLP)-GA PV,7
632,632.0,3207.621723060521,5,SBO(MLP)-GA PV,7
633,633.0,3207.621723060521,6,SBO(MLP)-GA PV,7
634,634.0,3207.621723060521,7,SBO(MLP)-GA PV,7
635,635.0,3207.621723060521,8,SBO(MLP)-GA PV,7
636,636.0,3207.621723060521,9,SBO(MLP)-GA PV,7
637,637.0,3207.621723060521,10,SBO(MLP)-GA PV,7
638,638.0,3491.8717992036577,0,SBO(MLP)-GA PV,8
639,639.0,3491.8717992036577,1,SBO(MLP)-GA PV,8
640,640.0,3491.8717992036577,2,SBO(MLP)-GA PV,8
641,641.0,3491.8717992036577,3,SBO(MLP)-GA PV,8
642,642.0,3491.8717992036577,4,SBO(MLP)-GA PV,8
643,643.0,3491.8717992036577,5,SBO(MLP)-GA PV,8
644,644.0,3491.8717992036577,6,SBO(MLP)-GA PV,8
645,645.0,3491.8717992036577,7,SBO(MLP)-GA PV,8
646,646.0,3491.8717992036577,8,SBO(MLP)-GA PV,8
647,647.0,3491.8717992036577,9,SBO(MLP)-GA PV,8
648,648.0,3491.8717992036577,10,SBO(MLP)-GA PV,8
649,649.0,3676.6784651649177,0,SBO(MLP)-GA PV,9
650,650.0,3493.665767901205,1,SBO(MLP)-GA PV,9
651,651.0,3493.665767901205,2,SBO(MLP)-GA PV,9
652,652.0,3493.665767901205,3,SBO(MLP)-GA PV,9
653,653.0,3493.665767901205,4,SBO(MLP)-GA PV,9
654,654.0,3493.665767901205,5,SBO(MLP)-GA PV,9
655,655.0,3493.665767901205,6,SBO(MLP)-GA PV,9
656,656.0,3493.665767901205,7,SBO(MLP)-GA PV,9
657,657.0,3493.665767901205,8,SBO(MLP)-GA PV,9
658,658.0,3493.665767901205,9,SBO(MLP)-GA PV,9
659,659.0,3493.665767901205,10,SBO(MLP)-GA PV,9
660,660.0,3182.3796040366,0,SBO(KRG)-GA PV,0
661,661.0,2763.415071257388,1,SBO(KRG)-GA PV,0
662,662.0,2442.1524713884955,2,SBO(KRG)-GA PV,0
663,663.0,2246.879805433793,3,SBO(KRG)-GA PV,0
664,664.0,1729.7007267555057,4,SBO(KRG)-GA PV,0
665,665.0,1729.7007267555057,5,SBO(KRG)-GA PV,0
666,666.0,1729.7007267555057,6,SBO(KRG)-GA PV,0
667,667.0,1729.7007267555057,7,SBO(KRG)-GA PV,0
668,668.0,1729.7007267555057,8,SBO(KRG)-GA PV,0
669,669.0,1603.8321451433546,9,SBO(KRG)-GA PV,0
670,670.0,1603.8321451433546,10,SBO(KRG)-GA PV,0
671,671.0,3671.017465407735,0,SBO(KRG)-GA PV,1
672,672.0,3626.712712875201,1,SBO(KRG)-GA PV,1
673,673.0,2598.1232795607566,2,SBO(KRG)-GA PV,1
674,674.0,2521.45496205432,3,SBO(KRG)-GA PV,1
675,675.0,2340.622271096014,4,SBO(KRG)-GA PV,1
676,676.0,2340.622271096014,5,SBO(KRG)-GA PV,1
677,677.0,2340.622271096014,6,SBO(KRG)-GA PV,1
678,678.0,2340.622271096014,7,SBO(KRG)-GA PV,1
679,679.0,2340.622271096014,8,SBO(KRG)-GA PV,1
680,680.0,2340.622271096014,9,SBO(KRG)-GA PV,1
681,681.0,2340.622271096014,10,SBO(KRG)-GA PV,1
682,682.0,3011.459466159305,0,SBO(KRG)-GA PV,2
683,683.0,2746.9660383148703,1,SBO(KRG)-GA PV,2
684,684.0,2429.8930781258314,2,SBO(KRG)-GA PV,2
685,685.0,2236.1197507666666,3,SBO(KRG)-GA PV,2
686,686.0,2236.1197507666666,4,SBO(KRG)-GA PV,2
687,687.0,2236.1197507666666,5,SBO(KRG)-GA PV,2
688,688.0,2236.1197507666666,6,SBO(KRG)-GA PV,2
689,689.0,2236.1197507666666,7,SBO(KRG)-GA PV,2
690,690.0,2236.1197507666666,8,SBO(KRG)-GA PV,2
691,691.0,2236.1197507666666,9,SBO(KRG)-GA PV,2
692,692.0,2236.1197507666666,10,SBO(KRG)-GA PV,2
693,693.0,3308.513007767042,0,SBO(KRG)-GA PV,3
694,694.0,2956.1182790904923,1,SBO(KRG)-GA PV,3
695,695.0,2419.9216812864825,2,SBO(KRG)-GA PV,3
696,696.0,2419.9216812864825,3,SBO(KRG)-GA PV,3
697,697.0,2419.9216812864825,4,SBO(KRG)-GA PV,3
698,698.0,2319.978632473284,5,SBO(KRG)-GA PV,3
699,699.0,2212.3651218674427,6,SBO(KRG)-GA PV,3
700,700.0,2212.3651218674427,7,SBO(KRG)-GA PV,3
701,701.0,2212.3651218674427,8,SBO(KRG)-GA PV,3
702,702.0,2212.3651218674427,9,SBO(KRG)-GA PV,3
703,703.0,2212.3651218674427,10,SBO(KRG)-GA PV,3
704,704.0,3626.756001587095,0,SBO(KRG)-GA PV,4
705,705.0,3626.756001587095,1,SBO(KRG)-GA PV,4
706,706.0,2894.904963206061,2,SBO(KRG)-GA PV,4
707,707.0,2711.759203419486,3,SBO(KRG)-GA PV,4
708,708.0,2560.759900188119,4,SBO(KRG)-GA PV,4
709,709.0,2560.759900188119,5,SBO(KRG)-GA PV,4
710,710.0,2552.291641835689,6,SBO(KRG)-GA PV,4
711,711.0,2552.291641835689,7,SBO(KRG)-GA PV,4
712,712.0,2552.291641835689,8,SBO(KRG)-GA PV,4
713,713.0,2552.291641835689,9,SBO(KRG)-GA PV,4
714,714.0,2552.291641835689,10,SBO(KRG)-GA PV,4
715,715.0,2813.1764814966173,0,SBO(KRG)-GA PV,5
716,716.0,2813.1764814966173,1,SBO(KRG)-GA PV,5
717,717.0,2170.190714352397,2,SBO(KRG)-GA PV,5
718,718.0,2170.190714352397,3,SBO(KRG)-GA PV,5
719,719.0,2170.190714352397,4,SBO(KRG)-GA PV,5
720,720.0,1952.4716391215975,5,SBO(KRG)-GA PV,5
721,721.0,1952.4716391215975,6,SBO(KRG)-GA PV,5
722,722.0,1952.4716391215975,7,SBO(KRG)-GA PV,5
723,723.0,1952.4716391215975,8,SBO(KRG)-GA PV,5
724,724.0,1952.4716391215975,9,SBO(KRG)-GA PV,5
725,725.0,1952.4716391215975,10,SBO(KRG)-GA PV,5
726,726.0,3818.303855429461,0,SBO(KRG)-GA PV,6
727,727.0,3298.978523224488,1,SBO(KRG)-GA PV,6
728,728.0,2404.8189299187434,2,SBO(KRG)-GA PV,6
729,729.0,2404.8189299187434,3,SBO(KRG)-GA PV,6
730,730.0,2404.8189299187434,4,SBO(KRG)-GA PV,6
731,731.0,2248.8567817838148,5,SBO(KRG)-GA PV,6
732,732.0,2248.8567817838148,6,SBO(KRG)-GA PV,6
733,733.0,2056.2228299248018,7,SBO(KRG)-GA PV,6
734,734.0,2056.2228299248018,8,SBO(KRG)-GA PV,6
735,735.0,2056.2228299248018,9,SBO(KRG)-GA PV,6
736,736.0,2056.2228299248018,10,SBO(KRG)-GA PV,6
737,737.0,3207.621723060521,0,SBO(KRG)-GA PV,7
738,738.0,3207.621723060521,1,SBO(KRG)-GA PV,7
739,739.0,2167.649749687211,2,SBO(KRG)-GA PV,7
740,740.0,2167.649749687211,3,SBO(KRG)-GA PV,7
741,741.0,2167.649749687211,4,SBO(KRG)-GA PV,7
742,742.0,2167.649749687211,5,SBO(KRG)-GA PV,7
743,743.0,1933.541916941563,6,SBO(KRG)-GA PV,7
744,744.0,1933.541916941563,7,SBO(KRG)-GA PV,7
745,745.0,1933.541916941563,8,SBO(KRG)-GA PV,7
746,746.0,1933.541916941563,9,SBO(KRG)-GA PV,7
747,747.0,1933.541916941563,10,SBO(KRG)-GA PV,7
748,748.0,3491.8717992036577,0,SBO(KRG)-GA PV,8
749,749.0,3339.2554154782297,1,SBO(KRG)-GA PV,8
750,750.0,2477.104896186695,2,SBO(KRG)-GA PV,8
751,751.0,2477.104896186695,3,SBO(KRG)-GA PV,8
752,752.0,2477.104896186695,4,SBO(KRG)-GA PV,8
753,753.0,2477.104896186695,5,SBO(KRG)-GA PV,8
754,754.0,1997.9246235112207,6,SBO(KRG)-GA PV,8
755,755.0,1997.9246235112207,7,SBO(KRG)-GA PV,8
756,756.0,1997.9246235112207,8,SBO(KRG)-GA PV,8
757,757.0,1997.9246235112207,9,SBO(KRG)-GA PV,8
758,758.0,1997.9246235112207,10,SBO(KRG)-GA PV,8
759,759.0,3676.6784651649177,0,SBO(KRG)-GA PV,9
760,760.0,2741.6248467743485,1,SBO(KRG)-GA PV,9
761,761.0,2353.899876775608,2,SBO(KRG)-GA PV,9
762,762.0,2353.899876775608,3,SBO(KRG)-GA PV,9
763,763.0,2337.938932664357,4,SBO(KRG)-GA PV,9
764,764.0,2337.938932664357,5,SBO(KRG)-GA PV,9
765,765.0,2198.336964938802,6,SBO(KRG)-GA PV,9
766,766.0,2198.336964938802,7,SBO(KRG)-GA PV,9
767,767.0,2198.336964938802,8,SBO(KRG)-GA PV,9
768,768.0,2198.336964938802,9,SBO(KRG)-GA PV,9
769,769.0,2198.336964938802,10,SBO(KRG)-GA PV,9
770,770.0,3182.3796040366,0,SBO(SVR)-GA PV,0
771,771.0,3028.6950060928284,1,SBO(SVR)-GA PV,0
772,772.0,3028.6950060928284,2,SBO(SVR)-GA PV,0
773,773.0,3028.6950060928284,3,SBO(SVR)-GA PV,0
774,774.0,3028.6950060928284,4,SBO(SVR)-GA PV,0
775,775.0,3028.6950060928284,5,SBO(SVR)-GA PV,0
776,776.0,3028.6950060928284,6,SBO(SVR)-GA PV,0
777,777.0,3028.6950060928284,7,SBO(SVR)-GA PV,0
778,778.0,3028.6950060928284,8,SBO(SVR)-GA PV,0
779,779.0,3028.6950060928284,9,SBO(SVR)-GA PV,0
780,780.0,3028.6950060928284,10,SBO(SVR)-GA PV,0
781,781.0,3671.017465407735,0,SBO(SVR)-GA PV,1
782,782.0,2725.57227258006,1,SBO(SVR)-GA PV,1
783,783.0,2725.57227258006,2,SBO(SVR)-GA PV,1
784,784.0,2725.57227258006,3,SBO(SVR)-GA PV,1
785,785.0,2725.57227258006,4,SBO(SVR)-GA PV,1
786,786.0,2725.57227258006,5,SBO(SVR)-GA PV,1
787,787.0,2725.57227258006,6,SBO(SVR)-GA PV,1
788,788.0,2725.57227258006,7,SBO(SVR)-GA PV,1
789,789.0,2725.57227258006,8,SBO(SVR)-GA PV,1
790,790.0,2725.57227258006,9,SBO(SVR)-GA PV,1
791,791.0,2725.57227258006,10,SBO(SVR)-GA PV,1
792,792.0,3011.459466159305,0,SBO(SVR)-GA PV,2
793,793.0,2966.210002597209,1,SBO(SVR)-GA PV,2
794,794.0,2966.210002597209,2,SBO(SVR)-GA PV,2
795,795.0,2966.210002597209,3,SBO(SVR)-GA PV,2
796,796.0,2966.210002597209,4,SBO(SVR)-GA PV,2
797,797.0,2966.210002597209,5,SBO(SVR)-GA PV,2
798,798.0,2966.210002597209,6,SBO(SVR)-GA PV,2
799,799.0,2966.210002597209,7,SBO(SVR)-GA PV,2
800,800.0,2966.210002597209,8,SBO(SVR)-GA PV,2
801,801.0,2966.210002597209,9,SBO(SVR)-GA PV,2
802,802.0,2966.210002597209,10,SBO(SVR)-GA PV,2
803,803.0,3308.513007767042,0,SBO(SVR)-GA PV,3
804,804.0,3301.138835620043,1,SBO(SVR)-GA PV,3
805,805.0,3301.138835620043,2,SBO(SVR)-GA PV,3
806,806.0,3301.138835620043,3,SBO(SVR)-GA PV,3
807,807.0,3301.138835620043,4,SBO(SVR)-GA PV,3
808,808.0,3301.138835620043,5,SBO(SVR)-GA PV,3
809,809.0,3301.138835620043,6,SBO(SVR)-GA PV,3
810,810.0,3301.138835620043,7,SBO(SVR)-GA PV,3
811,811.0,3301.138835620043,8,SBO(SVR)-GA PV,3
812,812.0,3301.138835620043,9,SBO(SVR)-GA PV,3
813,813.0,3301.138835620043,10,SBO(SVR)-GA PV,3
814,814.0,3626.756001587095,0,SBO(SVR)-GA PV,4
815,815.0,3094.9768771836,1,SBO(SVR)-GA PV,4
816,816.0,3033.3425327608948,2,SBO(SVR)-GA PV,4
817,817.0,3033.3425327608948,3,SBO(SVR)-GA PV,4
818,818.0,3033.3425327608948,4,SBO(SVR)-GA PV,4
819,819.0,3033.3425327608948,5,SBO(SVR)-GA PV,4
820,820.0,3033.3425327608948,6,SBO(SVR)-GA PV,4
821,821.0,3033.3425327608948,7,SBO(SVR)-GA PV,4
822,822.0,3033.3425327608948,8,SBO(SVR)-GA PV,4
823,823.0,3033.3425327608948,9,SBO(SVR)-GA PV,4
824,824.0,3033.3425327608948,10,SBO(SVR)-GA PV,4
825,825.0,2813.1764814966173,0,SBO(SVR)-GA PV,5
826,826.0,2813.1764814966173,1,SBO(SVR)-GA PV,5
827,827.0,2813.1764814966173,2,SBO(SVR)-GA PV,5
828,828.0,2813.1764814966173,3,SBO(SVR)-GA PV,5
829,829.0,2813.1764814966173,4,SBO(SVR)-GA PV,5
830,830.0,2813.1764814966173,5,SBO(SVR)-GA PV,5
831,831.0,2813.1764814966173,6,SBO(SVR)-GA PV,5
832,832.0,2813.1764814966173,7,SBO(SVR)-GA PV,5
833,833.0,2813.1764814966173,8,SBO(SVR)-GA PV,5
834,834.0,2813.1764814966173,9,SBO(SVR)-GA PV,5
835,835.0,2813.1764814966173,10,SBO(SVR)-GA PV,5
836,836.0,3818.303855429461,0,SBO(SVR)-GA PV,6
837,837.0,3318.88954115257,1,SBO(SVR)-GA PV,6
838,838.0,3189.1349101007163,2,SBO(SVR)-GA PV,6
839,839.0,3189.1349101007163,3,SBO(SVR)-GA PV,6
840,840.0,3189.1349101007163,4,SBO(SVR)-GA PV,6
841,841.0,3189.1349101007163,5,SBO(SVR)-GA PV,6
842,842.0,3189.1349101007163,6,SBO(SVR)-GA PV,6
843,843.0,3189.1349101007163,7,SBO(SVR)-GA PV,6
844,844.0,3189.1349101007163,8,SBO(SVR)-GA PV,6
845,845.0,3189.1349101007163,9,SBO(SVR)-GA PV,6
846,846.0,3189.1349101007163,10,SBO(SVR)-GA PV,6
847,847.0,3207.621723060521,0,SBO(SVR)-GA PV,7
848,848.0,3207.621723060521,1,SBO(SVR)-GA PV,7
849,849.0,3207.621723060521,2,SBO(SVR)-GA PV,7
850,850.0,3207.621723060521,3,SBO(SVR)-GA PV,7
851,851.0,3207.621723060521,4,SBO(SVR)-GA PV,7
852,852.0,3207.621723060521,5,SBO(SVR)-GA PV,7
853,853.0,3207.621723060521,6,SBO(SVR)-GA PV,7
854,854.0,3207.621723060521,7,SBO(SVR)-GA PV,7
855,855.0,3207.621723060521,8,SBO(SVR)-GA PV,7
856,856.0,3207.621723060521,9,SBO(SVR)-GA PV,7
857,857.0,3207.621723060521,10,SBO(SVR)-GA PV,7
858,858.0,3491.8717992036577,0,SBO(SVR)-GA PV,8
859,859.0,2703.9532673643544,1,SBO(SVR)-GA PV,8
860,860.0,2703.9532673643544,2,SBO(SVR)-GA PV,8
861,861.0,2703.9532673643544,3,SBO(SVR)-GA PV,8
862,862.0,2703.9532673643544,4,SBO(SVR)-GA PV,8
863,863.0,2703.9532673643544,5,SBO(SVR)-GA PV,8
864,864.0,2703.9532673643544,6,SBO(SVR)-GA PV,8
865,865.0,2703.9532673643544,7,SBO(SVR)-GA PV,8
866,866.0,2703.9532673643544,8,SBO(SVR)-GA PV,8
867,867.0,2703.9532673643544,9,SBO(SVR)-GA PV,8
868,868.0,2703.9532673643544,10,SBO(SVR)-GA PV,8
869,869.0,3676.6784651649177,0,SBO(SVR)-GA PV,9
870,870.0,2438.176186758864,1,SBO(SVR)-GA PV,9
871,871.0,2438.176186758864,2,SBO(SVR)-GA PV,9
872,872.0,2438.176186758864,3,SBO(SVR)-GA PV,9
873,873.0,2438.176186758864,4,SBO(SVR)-GA PV,9
874,874.0,2438.176186758864,5,SBO(SVR)-GA PV,9
875,875.0,2438.176186758864,6,SBO(SVR)-GA PV,9
876,876.0,2438.176186758864,7,SBO(SVR)-GA PV,9
877,877.0,2438.176186758864,8,SBO(SVR)-GA PV,9
878,878.0,2438.176186758864,9,SBO(SVR)-GA PV,9
879,879.0,2438.176186758864,10,SBO(SVR)-GA PV,9
0,,3779.6445340498585,0,SBO(KRG)-truncGA-PV,0
1,,3330.207186145131,1,SBO(KRG)-truncGA-PV,0
2,,3063.703933129522,2,SBO(KRG)-truncGA-PV,0
3,,2335.447922958915,3,SBO(KRG)-truncGA-PV,0
4,,2335.447922958915,4,SBO(KRG)-truncGA-PV,0
5,,2335.447922958915,5,SBO(KRG)-truncGA-PV,0
6,,2207.021532779618,6,SBO(KRG)-truncGA-PV,0
7,,2207.021532779618,7,SBO(KRG)-truncGA-PV,0
8,,1981.1257391816675,8,SBO(KRG)-truncGA-PV,0
9,,1971.8908407271765,9,SBO(KRG)-truncGA-PV,0
10,,1971.8908407271765,10,SBO(KRG)-truncGA-PV,0
11,,3453.3917639621536,0,SBO(KRG)-truncGA-PV,1
12,,3040.355457400068,1,SBO(KRG)-truncGA-PV,1
13,,2800.303909765388,2,SBO(KRG)-truncGA-PV,1
14,,2366.5900072841578,3,SBO(KRG)-truncGA-PV,1
15,,1917.2679149425048,4,SBO(KRG)-truncGA-PV,1
16,,1626.1289929365228,5,SBO(KRG)-truncGA-PV,1
17,,1600.2346542192197,6,SBO(KRG)-truncGA-PV,1
18,,1600.2346542192197,7,SBO(KRG)-truncGA-PV,1
19,,1549.023618328663,8,SBO(KRG)-truncGA-PV,1
20,,1549.023618328663,9,SBO(KRG)-truncGA-PV,1
21,,1538.286891013738,10,SBO(KRG)-truncGA-PV,1
22,,3264.6528399327194,0,SBO(KRG)-truncGA-PV,2
23,,2918.432399043608,1,SBO(KRG)-truncGA-PV,2
24,,2604.1579638997914,2,SBO(KRG)-truncGA-PV,2
25,,2600.761855243968,3,SBO(KRG)-truncGA-PV,2
26,,2421.0140727544094,4,SBO(KRG)-truncGA-PV,2
27,,2421.0140727544094,5,SBO(KRG)-truncGA-PV,2
28,,2421.0140727544094,6,SBO(KRG)-truncGA-PV,2
29,,2218.964872003177,7,SBO(KRG)-truncGA-PV,2
30,,2043.9011792481976,8,SBO(KRG)-truncGA-PV,2
31,,1918.562704596549,9,SBO(KRG)-truncGA-PV,2
32,,1858.2783842909664,10,SBO(KRG)-truncGA-PV,2
33,,3502.6447601191817,0,SBO(KRG)-truncGA-PV,3
34,,3502.6447601191817,1,SBO(KRG)-truncGA-PV,3
35,,2590.6438190702765,2,SBO(KRG)-truncGA-PV,3
36,,2143.141101319463,3,SBO(KRG)-truncGA-PV,3
37,,2143.141101319463,4,SBO(KRG)-truncGA-PV,3
38,,2143.141101319463,5,SBO(KRG)-truncGA-PV,3
39,,2143.141101319463,6,SBO(KRG)-truncGA-PV,3
40,,2143.141101319463,7,SBO(KRG)-truncGA-PV,3
41,,2143.141101319463,8,SBO(KRG)-truncGA-PV,3
42,,2143.141101319463,9,SBO(KRG)-truncGA-PV,3
43,,2000.0139570649555,10,SBO(KRG)-truncGA-PV,3
44,,3485.7133111254752,0,SBO(KRG)-truncGA-PV,4
45,,3485.7133111254752,1,SBO(KRG)-truncGA-PV,4
46,,2932.188832095708,2,SBO(KRG)-truncGA-PV,4
47,,2602.702081613478,3,SBO(KRG)-truncGA-PV,4
48,,2274.7235848309874,4,SBO(KRG)-truncGA-PV,4
49,,1963.050812605589,5,SBO(KRG)-truncGA-PV,4
50,,1963.050812605589,6,SBO(KRG)-truncGA-PV,4
51,,1845.42948914383,7,SBO(KRG)-truncGA-PV,4
52,,1819.644983419103,8,SBO(KRG)-truncGA-PV,4
53,,1819.644983419103,9,SBO(KRG)-truncGA-PV,4
54,,1819.644983419103,10,SBO(KRG)-truncGA-PV,4
55,,3317.7016515512983,0,SBO(KRG)-truncGA-PV,5
56,,3317.7016515512983,1,SBO(KRG)-truncGA-PV,5
57,,2932.7125741287578,2,SBO(KRG)-truncGA-PV,5
58,,2849.392025764409,3,SBO(KRG)-truncGA-PV,5
59,,2757.976840855998,4,SBO(KRG)-truncGA-PV,5
60,,2439.8251674438684,5,SBO(KRG)-truncGA-PV,5
61,,2276.6614823899195,6,SBO(KRG)-truncGA-PV,5
62,,2112.814229302589,7,SBO(KRG)-truncGA-PV,5
63,,2112.814229302589,8,SBO(KRG)-truncGA-PV,5
64,,2067.490546770753,9,SBO(KRG)-truncGA-PV,5
65,,2067.490546770753,10,SBO(KRG)-truncGA-PV,5
66,,3019.371993956428,0,SBO(KRG)-truncGA-PV,6
67,,2651.345648644702,1,SBO(KRG)-truncGA-PV,6
68,,2237.3925764256064,2,SBO(KRG)-truncGA-PV,6
69,,2178.563418887481,3,SBO(KRG)-truncGA-PV,6
70,,2052.1479596053346,4,SBO(KRG)-truncGA-PV,6
71,,1978.007526879436,5,SBO(KRG)-truncGA-PV,6
72,,1844.8288670568784,6,SBO(KRG)-truncGA-PV,6
73,,1748.339167742053,7,SBO(KRG)-truncGA-PV,6
74,,1748.339167742053,8,SBO(KRG)-truncGA-PV,6
75,,1748.339167742053,9,SBO(KRG)-truncGA-PV,6
