,Unnamed: 0,value,iteration,algorithm,replicate
89,,428343.1405433912,1,SBO(KRG)-truncGA-PV,8
90,,193579.78762031635,2,SBO(KRG)-truncGA-PV,8
91,,193115.21775910887,3,SBO(KRG)-truncGA-PV,8
92,,193115.21775910887,4,SBO(KRG)-truncGA-PV,8
93,,160567.5860556909,5,SBO(KRG)-truncGA-PV,8
94,,160567.5860556909,6,SBO(KRG)-truncGA-PV,8
95,,160567.5860556909,7,SBO(KRG)-truncGA-PV,8
96,,160567.5860556909,8,SBO(KRG)-truncGA-PV,8
97,,160567.5860556909,9,SBO(KRG)-truncGA-PV,8
98,,160567.5860556909,10,SBO(KRG)-truncGA-PV,8
99,,326888.93536236027,0,SBO(KRG)-truncGA-PV,9
100,,326888.93536236027,1,SBO(KRG)-truncGA-PV,9
101,,276417.62409283634,2,SBO(KRG)-truncGA-PV,9
102,,180546.89894754495,3,SBO(KRG)-truncGA-PV,9
103,,180546.89894754495,4,SBO(KRG)-truncGA-PV,9
104,,180546.89894754495,5,SBO(KRG)-truncGA-PV,9
105,,180546.89894754495,6,SBO(KRG)-truncGA-PV,9
106,,180546.89894754495,7,SBO(KRG)-truncGA-PV,9
107,,180546.89894754495,8,SBO(KRG)-truncGA-PV,9
108,,180546.89894754495,9,SBO(KRG)-truncGA-PV,9
109,,180546.89894754495,10,SBO(KRG)-truncGA-PV,9
0,0.0,405971.3765185502,0,SBO(KRG)-truncDE-PV,0
1,1.0,294235.95454567904,1,SBO(KRG)-truncDE-PV,0
2,2.0,214662.07171867872,2,SBO(KRG)-truncDE-PV,0
3,3.0,116486.48905682852,3,SBO(KRG)-truncDE-PV,0
4,4.0,116486.48905682852,4,SBO(KRG)-truncDE-PV,0
5,5.0,116486.48905682852,5,SBO(KRG)-truncDE-PV,0
6,6.0,116486.48905682852,6,SBO(KRG)-truncDE-PV,0
7,7.0,116486.48905682852,7,SBO(KRG)-truncDE-PV,0
8,8.0,115315.78384390948,8,SBO(KRG)-truncDE-PV,0
9,9.0,115315.78384390948,9,SBO(KRG)-truncDE-PV,0
10,10.0,115315.78384390948,10,SBO(KRG)-truncDE-PV,0
11,11.0,447087.7249621082,0,SBO(KRG)-truncDE-PV,1
12,12.0,196507.98887196236,1,SBO(KRG)-truncDE-PV,1
13,13.0,196507.98887196236,2,SBO(KRG)-truncDE-PV,1
14,14.0,193960.4257419017,3,SBO(KRG)-truncDE-PV,1
15,15.0,193960.4257419017,4,SBO(KRG)-truncDE-PV,1
16,16.0,193960.4257419017,5,SBO(KRG)-truncDE-PV,1
17,17.0,128085.89898495431,6,SBO(KRG)-truncDE-PV,1
18,18.0,128085.89898495431,7,SBO(KRG)-truncDE-PV,1
19,19.0,128085.89898495431,8,SBO(KRG)-truncDE-PV,1
20,20.0,107984.80235869916,9,SBO(KRG)-truncDE-PV,1
21,21.0,65496.153971801294,10,SBO(KRG)-truncDE-PV,1
22,22.0,273311.47946572123,0,SBO(KRG)-truncDE-PV,2
23,23.0,273311.47946572123,1,SBO(KRG)-truncDE-PV,2
24,24.0,255557.4265496602,2,SBO(KRG)-truncDE-PV,2
25,25.0,172110.4320555969,3,SBO(KRG)-truncDE-PV,2
26,26.0,172110.4320555969,4,SBO(KRG)-truncDE-PV,2
27,27.0,172110.4320555969,5,SBO(KRG)-truncDE-PV,2
28,28.0,172110.4320555969,6,SBO(KRG)-truncDE-PV,2
29,29.0,164520.21069216446,7,SBO(KRG)-truncDE-PV,2
30,30.0,164520.21069216446,8,SBO(KRG)-truncDE-PV,2
31,31.0,164520.21069216446,9,SBO(KRG)-truncDE-PV,2
32,32.0,164520.21069216446,10,SBO(KRG)-truncDE-PV,2
33,33.0,402335.0032840648,0,SBO(KRG)-truncDE-PV,3
34,34.0,180954.10622885852,1,SBO(KRG)-truncDE-PV,3
35,35.0,180954.10622885852,2,SBO(KRG)-truncDE-PV,3
36,36.0,180954.10622885852,3,SBO(KRG)-truncDE-PV,3
37,37.0,180954.10622885852,4,SBO(KRG)-truncDE-PV,3
38,38.0,180954.10622885852,5,SBO(KRG)-truncDE-PV,3
39,39.0,169213.1991189204,6,SBO(KRG)-truncDE-PV,3
40,40.0,169213.1991189204,7,SBO(KRG)-truncDE-PV,3
41,41.0,116725.16627988328,8,SBO(KRG)-truncDE-PV,3
42,42.0,116725.16627988328,9,SBO(KRG)-truncDE-PV,3
43,43.0,60033.3755647961,10,SBO(KRG)-truncDE-PV,3
44,44.0,473857.3039295096,0,SBO(KRG)-truncDE-PV,4
45,45.0,465177.830181856,1,SBO(KRG)-truncDE-PV,4
46,46.0,327371.08830931,2,SBO(KRG)-truncDE-PV,4
47,47.0,205001.5935153248,3,SBO(KRG)-truncDE-PV,4
48,48.0,190721.4675422889,4,SBO(KRG)-truncDE-PV,4
49,49.0,190721.4675422889,5,SBO(KRG)-truncDE-PV,4
50,50.0,190721.4675422889,6,SBO(KRG)-truncDE-PV,4
51,51.0,190721.4675422889,7,SBO(KRG)-truncDE-PV,4
52,52.0,190721.4675422889,8,SBO(KRG)-truncDE-PV,4
53,53.0,113388.94093120004,9,SBO(KRG)-truncDE-PV,4
54,54.0,113388.94093120004,10,SBO(KRG)-truncDE-PV,4
55,55.0,653013.2823289371,0,SBO(KRG)-truncDE-PV,5
56,56.0,569049.850161281,1,SBO(KRG)-truncDE-PV,5
57,57.0,234633.3945084224,2,SBO(KRG)-truncDE-PV,5
58,58.0,212529.7566924446,3,SBO(KRG)-truncDE-PV,5
59,59.0,212529.7566924446,4,SBO(KRG)-truncDE-PV,5
60,60.0,123253.84942304944,5,SBO(KRG)-truncDE-PV,5
61,61.0,121242.05989541556,6,SBO(KRG)-truncDE-PV,5
62,62.0,90797.0335161348,7,SBO(KRG)-truncDE-PV,5
63,63.0,90797.0335161348,8,SBO(KRG)-truncDE-PV,5
64,64.0,90797.0335161348,9,SBO(KRG)-truncDE-PV,5
65,65.0,90797.0335161348,10,SBO(KRG)-truncDE-PV,5
66,66.0,317937.0996831503,0,SBO(KRG)-truncDE-PV,6
67,67.0,317937.0996831503,1,SBO(KRG)-truncDE-PV,6
68,68.0,39822.63467228864,2,SBO(KRG)-truncDE-PV,6
69,69.0,39822.63467228864,3,SBO(KRG)-truncDE-PV,6
70,70.0,39822.63467228864,4,SBO(KRG)-truncDE-PV,6
71,71.0,39822.63467228864,5,SBO(KRG)-truncDE-PV,6
72,72.0,39822.63467228864,6,SBO(KRG)-truncDE-PV,6
73,73.0,39822.63467228864,7,SBO(KRG)-truncDE-PV,6
74,74.0,39822.63467228864,8,SBO(KRG)-truncDE-PV,6
75,75.0,39822.63467228864,9,SBO(KRG)-truncDE-PV,6
76,76.0,39822.63467228864,10,SBO(KRG)-truncDE-PV,6
77,77.0,280983.87534776743,0,SBO(KRG)-truncDE-PV,7
78,78.0,280983.87534776743,1,SBO(KRG)-truncDE-PV,7
79,79.0,275282.3394088077,2,SBO(KRG)-truncDE-PV,7
80,80.0,128109.05717595076,3,SBO(KRG)-truncDE-PV,7
81,81.0,128109.05717595076,4,SBO(KRG)-truncDE-PV,7
82,82.0,86884.612191658,5,SBO(KRG)-truncDE-PV,7
83,83.0,86884.612191658,6,SBO(KRG)-truncDE-PV,7
84,84.0,86884.612191658,7,SBO(KRG)-truncDE-PV,7
85,85.0,84614.78751368607,8,SBO(KRG)-truncDE-PV,7
86,86.0,84614.78751368607,9,SBO(KRG)-truncDE-PV,7
87,87.0,84614.78751368607,10,SBO(KRG)-truncDE-PV,7
88,88.0,719680.6555280584,0,SBO(KRG)-truncDE-PV,8
89,89.0,461807.5605313352,1,SBO(KRG)-truncDE-PV,8
90,90.0,230877.27486343565,2,SBO(KRG)-truncDE-PV,8
91,91.0,133736.3864494058,3,SBO(KRG)-truncDE-PV,8
92,92.0,133736.3864494058,4,SBO(KRG)-truncDE-PV,8
93,93.0,133736.3864494058,5,SBO(KRG)-truncDE-PV,8
94,94.0,123733.2696199826,6,SBO(KRG)-truncDE-PV,8
95,95.0,123733.2696199826,7,SBO(KRG)-truncDE-PV,8
96,96.0,123733.2696199826,8,SBO(KRG)-truncDE-PV,8
97,97.0,99712.03044666498,9,SBO(KRG)-truncDE-PV,8
98,98.0,99712.03044666498,10,SBO(KRG)-truncDE-PV,8
99,99.0,591996.9330013371,0,SBO(KRG)-truncDE-PV,9
100,100.0,407517.7766747029,1,SBO(KRG)-truncDE-PV,9
101,101.0,268796.99676972354,2,SBO(KRG)-truncDE-PV,9
102,102.0,244233.55536732552,3,SBO(KRG)-truncDE-PV,9
103,103.0,226574.00922188535,4,SBO(KRG)-truncDE-PV,9
104,104.0,193587.38628220817,5,SBO(KRG)-truncDE-PV,9
105,105.0,193587.38628220817,6,SBO(KRG)-truncDE-PV,9
106,106.0,193587.38628220817,7,SBO(KRG)-truncDE-PV,9
107,107.0,156057.62487789453,8,SBO(KRG)-truncDE-PV,9
108,108.0,156057.62487789453,9,SBO(KRG)-truncDE-PV,9
109,109.0,110117.97513454048,10,SBO(KRG)-truncDE-PV,9
110,110.0,405971.3765185502,0,SBO(KRG)-L-BFGS-B-PV,0
111,111.0,405971.3765185502,1,SBO(KRG)-L-BFGS-B-PV,0
112,112.0,405971.3765185502,2,SBO(KRG)-L-BFGS-B-PV,0
113,113.0,405971.3765185502,3,SBO(KRG)-L-BFGS-B-PV,0
114,114.0,388405.2883869272,4,SBO(KRG)-L-BFGS-B-PV,0
115,115.0,388405.28816281765,5,SBO(KRG)-L-BFGS-B-PV,0
116,116.0,388405.28816281765,6,SBO(KRG)-L-BFGS-B-PV,0
117,117.0,388405.2874944538,7,SBO(KRG)-L-BFGS-B-PV,0
118,118.0,388405.273462812,8,SBO(KRG)-L-BFGS-B-PV,0
119,119.0,388405.273462812,9,SBO(KRG)-L-BFGS-B-PV,0
120,120.0,388405.273462812,10,SBO(KRG)-L-BFGS-B-PV,0
121,121.0,447087.7249621082,0,SBO(KRG)-L-BFGS-B-PV,1
122,122.0,234595.14354179936,1,SBO(KRG)-L-BFGS-B-PV,1
123,123.0,234595.14354179936,2,SBO(KRG)-L-BFGS-B-PV,1
124,124.0,234595.14354179936,3,SBO(KRG)-L-BFGS-B-PV,1
125,125.0,234595.14354179936,4,SBO(KRG)-L-BFGS-B-PV,1
126,126.0,234595.14354179936,5,SBO(KRG)-L-BFGS-B-PV,1
127,127.0,234595.14354179936,6,SBO(KRG)-L-BFGS-B-PV,1
128,128.0,234595.14354179936,7,SBO(KRG)-L-BFGS-B-PV,1
129,129.0,234595.14354179936,8,SBO(KRG)-L-BFGS-B-PV,1
130,130.0,234595.14354179936,9,SBO(KRG)-L-BFGS-B-PV,1
131,131.0,234595.14354179936,10,SBO(KRG)-L-BFGS-B-PV,1
132,132.0,273311.47946572123,0,SBO(KRG)-L-BFGS-B-PV,2
133,133.0,273311.47946572123,1,SBO(KRG)-L-BFGS-B-PV,2
134,134.0,273311.47946572123,2,SBO(KRG)-L-BFGS-B-PV,2
135,135.0,273311.47946572123,3,SBO(KRG)-L-BFGS-B-PV,2
136,136.0,273311.47946572123,4,SBO(KRG)-L-BFGS-B-PV,2
137,137.0,273311.47946572123,5,SBO(KRG)-L-BFGS-B-PV,2
138,138.0,273311.47946572123,6,SBO(KRG)-L-BFGS-B-PV,2
139,139.0,273311.47946572123,7,SBO(KRG)-L-BFGS-B-PV,2
140,140.0,273311.47946572123,8,SBO(KRG)-L-BFGS-B-PV,2
141,141.0,273311.47946572123,9,SBO(KRG)-L-BFGS-B-PV,2
142,142.0,273311.47946572123,10,SBO(KRG)-L-BFGS-B-PV,2
143,143.0,402335.0032840648,0,SBO(KRG)-L-BFGS-B-PV,3
144,144.0,300068.96393509384,1,SBO(KRG)-L-BFGS-B-PV,3
145,145.0,300068.96393509384,2,SBO(KRG)-L-BFGS-B-PV,3
146,146.0,300068.96393509384,3,SBO(KRG)-L-BFGS-B-PV,3
147,147.0,300068.96393509384,4,SBO(KRG)-L-BFGS-B-PV,3
148,148.0,299884.678128461,5,SBO(KRG)-L-BFGS-B-PV,3
149,149.0,299884.678128461,6,SBO(KRG)-L-BFGS-B-PV,3
150,150.0,299884.6672504597,7,SBO(KRG)-L-BFGS-B-PV,3
151,151.0,299884.6672504597,8,SBO(KRG)-L-BFGS-B-PV,3
152,152.0,299884.6672504597,9,SBO(KRG)-L-BFGS-B-PV,3
153,153.0,299884.6672504597,10,SBO(KRG)-L-BFGS-B-PV,3
154,154.0,473857.3039295096,0,SBO(KRG)-L-BFGS-B-PV,4
155,155.0,304806.6776312522,1,SBO(KRG)-L-BFGS-B-PV,4
156,156.0,191402.6127881637,2,SBO(KRG)-L-BFGS-B-PV,4
157,157.0,191402.6127881637,3,SBO(KRG)-L-BFGS-B-PV,4
158,158.0,191402.6127881637,4,SBO(KRG)-L-BFGS-B-PV,4
159,159.0,191402.6127881637,5,SBO(KRG)-L-BFGS-B-PV,4
160,160.0,191402.6127881637,6,SBO(KRG)-L-BFGS-B-PV,4
161,161.0,191402.6127881637,7,SBO(KRG)-L-BFGS-B-PV,4
162,162.0,191402.6127881637,8,SBO(KRG)-L-BFGS-B-PV,4
163,163.0,191402.6127881637,9,SBO(KRG)-L-BFGS-B-PV,4
164,164.0,191402.6127881637,10,SBO(KRG)-L-BFGS-B-PV,4
165,165.0,653013.2823289371,0,SBO(KRG)-L-BFGS-B-PV,5
166,166.0,653013.2823289371,1,SBO(KRG)-L-BFGS-B-PV,5
167,167.0,569049.8501177353,2,SBO(KRG)-L-BFGS-B-PV,5
168,168.0,569049.8501177353,3,SBO(KRG)-L-BFGS-B-PV,5
169,169.0,569049.8501177353,4,SBO(KRG)-L-BFGS-B-PV,5
170,170.0,569049.8501177353,5,SBO(KRG)-L-BFGS-B-PV,5
171,171.0,569049.8501177353,6,SBO(KRG)-L-BFGS-B-PV,5
172,172.0,569049.8501177353,7,SBO(KRG)-L-BFGS-B-PV,5
173,173.0,569049.8501177353,8,SBO(KRG)-L-BFGS-B-PV,5
174,174.0,569049.8501177353,9,SBO(KRG)-L-BFGS-B-PV,5
175,175.0,569049.8501177353,10,SBO(KRG)-L-BFGS-B-PV,5
176,176.0,317937.0996831503,0,SBO(KRG)-L-BFGS-B-PV,6
177,177.0,317937.0996831503,1,SBO(KRG)-L-BFGS-B-PV,6
178,178.0,317937.0996831503,2,SBO(KRG)-L-BFGS-B-PV,6
179,179.0,317937.0996831503,3,SBO(KRG)-L-BFGS-B-PV,6
180,180.0,317937.0996831503,4,SBO(KRG)-L-BFGS-B-PV,6
181,181.0,317937.0996831503,5,SBO(KRG)-L-BFGS-B-PV,6
182,182.0,317937.0996831503,6,SBO(KRG)-L-BFGS-B-PV,6
183,183.0,317937.0996831503,7,SBO(KRG)-L-BFGS-B-PV,6
184,184.0,317937.0996831503,8,SBO(KRG)-L-BFGS-B-PV,6
185,185.0,317937.0996831503,9,SBO(KRG)-L-BFGS-B-PV,6
186,186.0,317937.0996831503,10,SBO(KRG)-L-BFGS-B-PV,6
187,187.0,280983.87534776743,0,SBO(KRG)-L-BFGS-B-PV,7
188,188.0,280983.87534776743,1,SBO(KRG)-L-BFGS-B-PV,7
189,189.0,280983.87534776743,2,SBO(KRG)-L-BFGS-B-PV,7
190,190.0,280983.87534776743,3,SBO(KRG)-L-BFGS-B-PV,7
191,191.0,280983.87534776743,4,SBO(KRG)-L-BFGS-B-PV,7
192,192.0,280983.87534776743,5,SBO(KRG)-L-BFGS-B-PV,7
193,193.0,280983.87534776743,6,SBO(KRG)-L-BFGS-B-PV,7
194,194.0,280983.87534776743,7,SBO(KRG)-L-BFGS-B-PV,7
195,195.0,280983.87534776743,8,SBO(KRG)-L-BFGS-B-PV,7
196,196.0,280983.87534776743,9,SBO(KRG)-L-BFGS-B-PV,7
197,197.0,280983.87534776743,10,SBO(KRG)-L-BFGS-B-PV,7
198,198.0,719680.6555280584,0,SBO(KRG)-L-BFGS-B-PV,8
199,199.0,719680.6555280584,1,SBO(KRG)-L-BFGS-B-PV,8
200,200.0,691841.5456480865,2,SBO(KRG)-L-BFGS-B-PV,8
201,201.0,691841.5456480865,3,SBO(KRG)-L-BFGS-B-PV,8
202,202.0,691841.5456480865,4,SBO(KRG)-L-BFGS-B-PV,8
203,203.0,691841.5456480865,5,SBO(KRG)-L-BFGS-B-PV,8
204,204.0,691841.5456480865,6,SBO(KRG)-L-BFGS-B-PV,8
205,205.0,691841.5456480865,7,SBO(KRG)-L-BFGS-B-PV,8
206,206.0,691841.5456480865,8,SBO(KRG)-L-BFGS-B-PV,8
207,207.0,691841.5456480865,9,SBO(KRG)-L-BFGS-B-PV,8
208,208.0,691841.5456480865,10,SBO(KRG)-L-BFGS-B-PV,8
209,209.0,591996.9330013371,0,SBO(KRG)-L-BFGS-B-PV,9
210,210.0,591996.9330013371,1,SBO(KRG)-L-BFGS-B-PV,9
211,211.0,413319.5574223554,2,SBO(KRG)-L-BFGS-B-PV,9
212,212.0,413319.5574223554,3,SBO(KRG)-L-BFGS-B-PV,9
213,213.0,413319.54954563046,4,SBO(KRG)-L-BFGS-B-PV,9
214,214.0,413319.54954563046,5,SBO(KRG)-L-BFGS-B-PV,9
215,215.0,413319.54954563046,6,SBO(KRG)-L-BFGS-B-PV,9
216,216.0,413319.54954563046,7,SBO(KRG)-L-BFGS-B-PV,9
217,217.0,413319.54954563046,8,SBO(KRG)-L-BFGS-B-PV,9
218,218.0,413319.54954563046,9,SBO(KRG)-L-BFGS-B-PV,9
219,219.0,413319.54954563046,10,SBO(KRG)-L-BFGS-B-PV,9
