,Unnamed: 0,value,iteration,algorithm,replicate
532,532.0,125.22139640789474,4,SBO(KRG)-GA EI,8
533,533.0,125.22139640789474,5,SBO(KRG)-GA EI,8
534,534.0,125.22139640789474,6,SBO(KRG)-GA EI,8
535,535.0,125.22139640789474,7,SBO(KRG)-GA EI,8
536,536.0,125.22139640789474,8,SBO(KRG)-GA EI,8
537,537.0,125.22139640789474,9,SBO(KRG)-GA EI,8
538,538.0,125.22139640789474,10,SBO(KRG)-GA EI,8
539,539.0,124.28326411590174,0,SBO(KRG)-GA EI,9
540,540.0,124.28326411590174,1,SBO(KRG)-GA EI,9
541,541.0,124.28326411590174,2,SBO(KRG)-GA EI,9
542,542.0,124.28326411590174,3,SBO(KRG)-GA EI,9
543,543.0,124.28326411590174,4,SBO(KRG)-GA EI,9
544,544.0,124.28326411590174,5,SBO(KRG)-GA EI,9
545,545.0,124.28326411590174,6,SBO(KRG)-GA EI,9
546,546.0,124.28326411590174,7,SBO(KRG)-GA EI,9
547,547.0,124.28326411590174,8,SBO(KRG)-GA EI,9
548,548.0,124.28326411590174,9,SBO(KRG)-GA EI,9
549,549.0,124.28326411590174,10,SBO(KRG)-GA EI,9
550,550.0,125.17259369387244,0,SBO(MLP)-GA PV,0
551,551.0,124.385451401608,1,SBO(MLP)-GA PV,0
552,552.0,124.385451401608,2,SBO(MLP)-GA PV,0
553,553.0,124.385451401608,3,SBO(MLP)-GA PV,0
554,554.0,124.385451401608,4,SBO(MLP)-GA PV,0
555,555.0,124.385451401608,5,SBO(MLP)-GA PV,0
556,556.0,124.385451401608,6,SBO(MLP)-GA PV,0
557,557.0,124.385451401608,7,SBO(MLP)-GA PV,0
558,558.0,124.385451401608,8,SBO(MLP)-GA PV,0
559,559.0,124.385451401608,9,SBO(MLP)-GA PV,0
560,560.0,124.385451401608,10,SBO(MLP)-GA PV,0
561,561.0,125.38661825944472,0,SBO(MLP)-GA PV,1
562,562.0,125.30174468621831,1,SBO(MLP)-GA PV,1
563,563.0,125.30174468621831,2,SBO(MLP)-GA PV,1
564,564.0,125.30174468621831,3,SBO(MLP)-GA PV,1
565,565.0,125.30174468621831,4,SBO(MLP)-GA PV,1
566,566.0,125.30174468621831,5,SBO(MLP)-GA PV,1
567,567.0,125.30174468621831,6,SBO(MLP)-GA PV,1
568,568.0,125.30174468621831,7,SBO(MLP)-GA PV,1
569,569.0,125.30174468621831,8,SBO(MLP)-GA PV,1
570,570.0,125.30174468621831,9,SBO(MLP)-GA PV,1
571,571.0,125.30174468621831,10,SBO(MLP)-GA PV,1
572,572.0,125.08146280256892,0,SBO(MLP)-GA PV,2
573,573.0,124.98138953909536,1,SBO(MLP)-GA PV,2
574,574.0,124.98138953909536,2,SBO(MLP)-GA PV,2
575,575.0,124.98138953909536,3,SBO(MLP)-GA PV,2
576,576.0,124.98138953909536,4,SBO(MLP)-GA PV,2
577,577.0,124.98138953909536,5,SBO(MLP)-GA PV,2
578,578.0,124.98138953909536,6,SBO(MLP)-GA PV,2
579,579.0,124.98138953909536,7,SBO(MLP)-GA PV,2
580,580.0,124.98138953909536,8,SBO(MLP)-GA PV,2
581,581.0,124.98138953909536,9,SBO(MLP)-GA PV,2
582,582.0,124.98138953909536,10,SBO(MLP)-GA PV,2
583,583.0,125.68350904535043,0,SBO(MLP)-GA PV,3
584,584.0,125.6686236906878,1,SBO(MLP)-GA PV,3
585,585.0,125.6686236906878,2,SBO(MLP)-GA PV,3
586,586.0,125.6686236906878,3,SBO(MLP)-GA PV,3
587,587.0,125.6686236906878,4,SBO(MLP)-GA PV,3
588,588.0,125.6686236906878,5,SBO(MLP)-GA PV,3
589,589.0,125.6686236906878,6,SBO(MLP)-GA PV,3
590,590.0,125.6686236906878,7,SBO(MLP)-GA PV,3
591,591.0,125.6686236906878,8,SBO(MLP)-GA PV,3
592,592.0,125.6686236906878,9,SBO(MLP)-GA PV,3
593,593.0,125.6686236906878,10,SBO(MLP)-GA PV,3
594,594.0,124.54133744068292,0,SBO(MLP)-GA PV,4
595,595.0,124.520427426857,1,SBO(MLP)-GA PV,4
596,596.0,124.520427426857,2,SBO(MLP)-GA PV,4
597,597.0,124.520427426857,3,SBO(MLP)-GA PV,4
598,598.0,124.520427426857,4,SBO(MLP)-GA PV,4
599,599.0,124.520427426857,5,SBO(MLP)-GA PV,4
600,600.0,124.520427426857,6,SBO(MLP)-GA PV,4
601,601.0,124.520427426857,7,SBO(MLP)-GA PV,4
602,602.0,124.520427426857,8,SBO(MLP)-GA PV,4
603,603.0,124.520427426857,9,SBO(MLP)-GA PV,4
604,604.0,124.520427426857,10,SBO(MLP)-GA PV,4
605,605.0,123.35032857532562,0,SBO(MLP)-GA PV,5
606,606.0,123.35032857532562,1,SBO(MLP)-GA PV,5
607,607.0,123.35032857532562,2,SBO(MLP)-GA PV,5
608,608.0,123.35032857532562,3,SBO(MLP)-GA PV,5
609,609.0,123.35032857532562,4,SBO(MLP)-GA PV,5
610,610.0,123.35032857532562,5,SBO(MLP)-GA PV,5
611,611.0,123.35032857532562,6,SBO(MLP)-GA PV,5
612,612.0,123.35032857532562,7,SBO(MLP)-GA PV,5
613,613.0,123.35032857532562,8,SBO(MLP)-GA PV,5
614,614.0,123.35032857532562,9,SBO(MLP)-GA PV,5
615,615.0,123.35032857532562,10,SBO(MLP)-GA PV,5
616,616.0,124.87886278089051,0,SBO(MLP)-GA PV,6
617,617.0,124.74242182620624,1,SBO(MLP)-GA PV,6
618,618.0,124.74242182620624,2,SBO(MLP)-GA PV,6
619,619.0,124.74242182620624,3,SBO(MLP)-GA PV,6
620,620.0,124.74242182620624,4,SBO(MLP)-GA PV,6
621,621.0,124.74242182620624,5,SBO(MLP)-GA PV,6
622,622.0,124.74242182620624,6,SBO(MLP)-GA PV,6
623,623.0,124.74242182620624,7,SBO(MLP)-GA PV,6
624,624.0,124.74242182620624,8,SBO(MLP)-GA PV,6
625,625.0,124.74242182620624,9,SBO(MLP)-GA PV,6
626,626.0,124.74242182620624,10,SBO(MLP)-GA PV,6
627,627.0,125.2418911491807,0,SBO(MLP)-GA PV,7
628,628.0,125.22387679272248,1,SBO(MLP)-GA PV,7
629,629.0,125.22387679272248,2,SBO(MLP)-GA PV,7
630,630.0,125.22387679272248,3,SBO(MLP)-GA PV,7
631,631.0,125.22387679272248,4,SBO(MLP)-GA PV,7
632,632.0,125.22387679272248,5,SBO(MLP)-GA PV,7
633,633.0,125.22387679272248,6,SBO(MLP)-GA PV,7
634,634.0,125.22387679272248,7,SBO(MLP)-GA PV,7
635,635.0,125.22387679272248,8,SBO(MLP)-GA PV,7
636,636.0,125.22387679272248,9,SBO(MLP)-GA PV,7
637,637.0,125.22387679272248,10,SBO(MLP)-GA PV,7
638,638.0,125.22139640789474,0,SBO(MLP)-GA PV,8
639,639.0,125.22139640789474,1,SBO(MLP)-GA PV,8
640,640.0,125.22139640789474,2,SBO(MLP)-GA PV,8
641,641.0,125.22139640789474,3,SBO(MLP)-GA PV,8
642,642.0,125.22139640789474,4,SBO(MLP)-GA PV,8
643,643.0,125.22139640789474,5,SBO(MLP)-GA PV,8
644,644.0,125.22139640789474,6,SBO(MLP)-GA PV,8
645,645.0,125.22139640789474,7,SBO(MLP)-GA PV,8
646,646.0,125.22139640789474,8,SBO(MLP)-GA PV,8
647,647.0,125.22139640789474,9,SBO(MLP)-GA PV,8
648,648.0,125.22139640789474,10,SBO(MLP)-GA PV,8
649,649.0,124.28326411590174,0,SBO(MLP)-GA PV,9
650,650.0,124.28326411590174,1,SBO(MLP)-GA PV,9
651,651.0,124.28326411590174,2,SBO(MLP)-GA PV,9
652,652.0,124.28326411590174,3,SBO(MLP)-GA PV,9
653,653.0,124.28326411590174,4,SBO(MLP)-GA PV,9
654,654.0,124.28326411590174,5,SBO(MLP)-GA PV,9
655,655.0,124.28326411590174,6,SBO(MLP)-GA PV,9
656,656.0,124.28326411590174,7,SBO(MLP)-GA PV,9
657,657.0,124.28326411590174,8,SBO(MLP)-GA PV,9
658,658.0,124.28326411590174,9,SBO(MLP)-GA PV,9
659,659.0,124.28326411590174,10,SBO(MLP)-GA PV,9
660,660.0,125.17259369387244,0,SBO(KRG)-GA PV,0
661,661.0,125.17259369387244,1,SBO(KRG)-GA PV,0
662,662.0,125.17259369387244,2,SBO(KRG)-GA PV,0
663,663.0,125.17259369387244,3,SBO(KRG)-GA PV,0
664,664.0,125.17259369387244,4,SBO(KRG)-GA PV,0
665,665.0,125.17259369387244,5,SBO(KRG)-GA PV,0
666,666.0,124.6725672284334,6,SBO(KRG)-GA PV,0
667,667.0,124.6725672284334,7,SBO(KRG)-GA PV,0
668,668.0,124.6725672284334,8,SBO(KRG)-GA PV,0
669,669.0,119.66447237044947,9,SBO(KRG)-GA PV,0
670,670.0,119.66447237044947,10,SBO(KRG)-GA PV,0
671,671.0,125.38661825944472,0,SBO(KRG)-GA PV,1
672,672.0,125.38661825944472,1,SBO(KRG)-GA PV,1
673,673.0,125.38661825944472,2,SBO(KRG)-GA PV,1
674,674.0,125.38661825944472,3,SBO(KRG)-GA PV,1
675,675.0,125.38661825944472,4,SBO(KRG)-GA PV,1
676,676.0,125.38661825944472,5,SBO(KRG)-GA PV,1
677,677.0,125.38661825944472,6,SBO(KRG)-GA PV,1
678,678.0,125.38661825944472,7,SBO(KRG)-GA PV,1
679,679.0,125.38661825944472,8,SBO(KRG)-GA PV,1
680,680.0,125.38661825944472,9,SBO(KRG)-GA PV,1
681,681.0,118.6373405550944,10,SBO(KRG)-GA PV,1
682,682.0,125.08146280256892,0,SBO(KRG)-GA PV,2
683,683.0,125.08146280256892,1,SBO(KRG)-GA PV,2
684,684.0,125.08146280256892,2,SBO(KRG)-GA PV,2
685,685.0,125.08146280256892,3,SBO(KRG)-GA PV,2
686,686.0,125.08146280256892,4,SBO(KRG)-GA PV,2
687,687.0,125.08146280256892,5,SBO(KRG)-GA PV,2
688,688.0,125.08146280256892,6,SBO(KRG)-GA PV,2
689,689.0,125.08146280256892,7,SBO(KRG)-GA PV,2
690,690.0,125.08146280256892,8,SBO(KRG)-GA PV,2
691,691.0,125.08146280256892,9,SBO(KRG)-GA PV,2
692,692.0,125.08146280256892,10,SBO(KRG)-GA PV,2
693,693.0,125.68350904535043,0,SBO(KRG)-GA PV,3
694,694.0,125.2813405841592,1,SBO(KRG)-GA PV,3
695,695.0,125.2813405841592,2,SBO(KRG)-GA PV,3
696,696.0,125.2813405841592,3,SBO(KRG)-GA PV,3
697,697.0,125.2813405841592,4,SBO(KRG)-GA PV,3
698,698.0,125.2813405841592,5,SBO(KRG)-GA PV,3
699,699.0,125.2813405841592,6,SBO(KRG)-GA PV,3
700,700.0,125.2813405841592,7,SBO(KRG)-GA PV,3
701,701.0,125.2813405841592,8,SBO(KRG)-GA PV,3
702,702.0,125.2813405841592,9,SBO(KRG)-GA PV,3
703,703.0,125.2813405841592,10,SBO(KRG)-GA PV,3
704,704.0,124.54133744068292,0,SBO(KRG)-GA PV,4
705,705.0,122.4011896852016,1,SBO(KRG)-GA PV,4
706,706.0,122.4011896852016,2,SBO(KRG)-GA PV,4
707,707.0,122.4011896852016,3,SBO(KRG)-GA PV,4
708,708.0,122.4011896852016,4,SBO(KRG)-GA PV,4
709,709.0,122.4011896852016,5,SBO(KRG)-GA PV,4
710,710.0,122.4011896852016,6,SBO(KRG)-GA PV,4
711,711.0,122.4011896852016,7,SBO(KRG)-GA PV,4
712,712.0,122.4011896852016,8,SBO(KRG)-GA PV,4
713,713.0,122.4011896852016,9,SBO(KRG)-GA PV,4
714,714.0,122.4011896852016,10,SBO(KRG)-GA PV,4
715,715.0,123.35032857532562,0,SBO(KRG)-GA PV,5
716,716.0,123.35032857532562,1,SBO(KRG)-GA PV,5
717,717.0,123.35032857532562,2,SBO(KRG)-GA PV,5
718,718.0,123.35032857532562,3,SBO(KRG)-GA PV,5
719,719.0,123.35032857532562,4,SBO(KRG)-GA PV,5
720,720.0,123.35032857532562,5,SBO(KRG)-GA PV,5
721,721.0,123.35032857532562,6,SBO(KRG)-GA PV,5
722,722.0,123.35032857532562,7,SBO(KRG)-GA PV,5
723,723.0,123.35032857532562,8,SBO(KRG)-GA PV,5
724,724.0,123.35032857532562,9,SBO(KRG)-GA PV,5
725,725.0,123.35032857532562,10,SBO(KRG)-GA PV,5
726,726.0,124.87886278089051,0,SBO(KRG)-GA PV,6
727,727.0,122.68373734272504,1,SBO(KRG)-GA PV,6
728,728.0,122.68373734272504,2,SBO(KRG)-GA PV,6
729,729.0,122.68373734272504,3,SBO(KRG)-GA PV,6
730,730.0,118.05617389804895,4,SBO(KRG)-GA PV,6
731,731.0,117.03394679928536,5,SBO(KRG)-GA PV,6
732,732.0,103.9042362929988,6,SBO(KRG)-GA PV,6
733,733.0,74.23213945327977,7,SBO(KRG)-GA PV,6
734,734.0,61.39424127538855,8,SBO(KRG)-GA PV,6
735,735.0,49.499866592332005,9,SBO(KRG)-GA PV,6
736,736.0,45.193091423688486,10,SBO(KRG)-GA PV,6
737,737.0,125.2418911491807,0,SBO(KRG)-GA PV,7
738,738.0,125.2418911491807,1,SBO(KRG)-GA PV,7
739,739.0,125.2418911491807,2,SBO(KRG)-GA PV,7
740,740.0,125.2418911491807,3,SBO(KRG)-GA PV,7
741,741.0,125.2418911491807,4,SBO(KRG)-GA PV,7
742,742.0,125.2418911491807,5,SBO(KRG)-GA PV,7
743,743.0,125.2418911491807,6,SBO(KRG)-GA PV,7
744,744.0,125.2418911491807,7,SBO(KRG)-GA PV,7
745,745.0,125.2418911491807,8,SBO(KRG)-GA PV,7
746,746.0,125.2418911491807,9,SBO(KRG)-GA PV,7
747,747.0,125.2418911491807,10,SBO(KRG)-GA PV,7
748,748.0,125.22139640789474,0,SBO(KRG)-GA PV,8
749,749.0,125.22139640789474,1,SBO(KRG)-GA PV,8
750,750.0,125.22139640789474,2,SBO(KRG)-GA PV,8
751,751.0,125.22139640789474,3,SBO(KRG)-GA PV,8
752,752.0,125.22139640789474,4,SBO(KRG)-GA PV,8
753,753.0,125.22139640789474,5,SBO(KRG)-GA PV,8
754,754.0,125.22139640789474,6,SBO(KRG)-GA PV,8
755,755.0,125.22139640789474,7,SBO(KRG)-GA PV,8
756,756.0,125.22139640789474,8,SBO(KRG)-GA PV,8
757,757.0,125.22139640789474,9,SBO(KRG)-GA PV,8
758,758.0,125.22139640789474,10,SBO(KRG)-GA PV,8
759,759.0,124.28326411590174,0,SBO(KRG)-GA PV,9
760,760.0,124.28326411590174,1,SBO(KRG)-GA PV,9
761,761.0,124.28326411590174,2,SBO(KRG)-GA PV,9
762,762.0,124.28326411590174,3,SBO(KRG)-GA PV,9
763,763.0,124.28326411590174,4,SBO(KRG)-GA PV,9
764,764.0,124.28326411590174,5,SBO(KRG)-GA PV,9
765,765.0,124.28326411590174,6,SBO(KRG)-GA PV,9
766,766.0,124.28326411590174,7,SBO(KRG)-GA PV,9
767,767.0,124.28326411590174,8,SBO(KRG)-GA PV,9
768,768.0,124.28326411590174,9,SBO(KRG)-GA PV,9
769,769.0,124.28326411590174,10,SBO(KRG)-GA PV,9
770,770.0,125.17259369387244,0,SBO(SVR)-GA PV,0
771,771.0,125.17259369387244,1,SBO(SVR)-GA PV,0
772,772.0,118.94922098426686,2,SBO(SVR)-GA PV,0
773,773.0,117.1909904276626,3,SBO(SVR)-GA PV,0
774,774.0,112.5749525985878,4,SBO(SVR)-GA PV,0
775,775.0,110.9917280655526,5,SBO(SVR)-GA PV,0
776,776.0,107.63680693602996,6,SBO(SVR)-GA PV,0
777,777.0,89.85714494927038,7,SBO(SVR)-GA PV,0
778,778.0,76.4690675623424,8,SBO(SVR)-GA PV,0
779,779.0,76.4690675623424,9,SBO(SVR)-GA PV,0
780,780.0,76.4690675623424,10,SBO(SVR)-GA PV,0
781,781.0,125.38661825944472,0,SBO(SVR)-GA PV,1
782,782.0,125.38661825944472,1,SBO(SVR)-GA PV,1
783,783.0,118.8347873451482,2,SBO(SVR)-GA PV,1
784,784.0,114.5241535672567,3,SBO(SVR)-GA PV,1
785,785.0,111.8046359857982,4,SBO(SVR)-GA PV,1
786,786.0,109.31456769342408,5,SBO(SVR)-GA PV,1
787,787.0,105.45310381160628,6,SBO(SVR)-GA PV,1
788,788.0,99.93662855720945,7,SBO(SVR)-GA PV,1
789,789.0,94.5380850792173,8,SBO(SVR)-GA PV,1
790,790.0,90.24439417979504,9,SBO(SVR)-GA PV,1
791,791.0,88.01278328469071,10,SBO(SVR)-GA PV,1
792,792.0,125.08146280256892,0,SBO(SVR)-GA PV,2
793,793.0,124.98138953909536,1,SBO(SVR)-GA PV,2
794,794.0,117.72385162762284,2,SBO(SVR)-GA PV,2
795,795.0,115.1025942911049,3,SBO(SVR)-GA PV,2
796,796.0,112.03833114606287,4,SBO(SVR)-GA PV,2
797,797.0,111.58553728985976,5,SBO(SVR)-GA PV,2
798,798.0,107.10704559529415,6,SBO(SVR)-GA PV,2
799,799.0,97.53715306428109,7,SBO(SVR)-GA PV,2
800,800.0,91.8518373453945,8,SBO(SVR)-GA PV,2
801,801.0,85.69165754793093,9,SBO(SVR)-GA PV,2
802,802.0,81.2249106182045,10,SBO(SVR)-GA PV,2
803,803.0,125.68350904535043,0,SBO(SVR)-GA PV,3
804,804.0,125.6686236906878,1,SBO(SVR)-GA PV,3
805,805.0,118.08051772029506,2,SBO(SVR)-GA PV,3
806,806.0,115.35150017518224,3,SBO(SVR)-GA PV,3
807,807.0,113.63478779658206,4,SBO(SVR)-GA PV,3
808,808.0,113.63478779658206,5,SBO(SVR)-GA PV,3
809,809.0,113.00518785144914,6,SBO(SVR)-GA PV,3
810,810.0,110.71671630653564,7,SBO(SVR)-GA PV,3
811,811.0,106.08097958071832,8,SBO(SVR)-GA PV,3
812,812.0,102.98576163948204,9,SBO(SVR)-GA PV,3
813,813.0,102.92049937818356,10,SBO(SVR)-GA PV,3
814,814.0,124.54133744068292,0,SBO(SVR)-GA PV,4
815,815.0,124.520427426857,1,SBO(SVR)-GA PV,4
816,816.0,116.65775401689028,2,SBO(SVR)-GA PV,4
817,817.0,116.65775401689028,3,SBO(SVR)-GA PV,4
818,818.0,112.73462236758908,4,SBO(SVR)-GA PV,4
819,819.0,107.9622327844716,5,SBO(SVR)-GA PV,4
820,820.0,106.86300484587402,6,SBO(SVR)-GA PV,4
821,821.0,104.97919953125256,7,SBO(SVR)-GA PV,4
822,822.0,102.8526761575464,8,SBO(SVR)-GA PV,4
823,823.0,99.979306443489,9,SBO(SVR)-GA PV,4
824,824.0,99.979306443489,10,SBO(SVR)-GA PV,4
825,825.0,123.35032857532562,0,SBO(SVR)-GA PV,5
826,826.0,121.85593992679507,1,SBO(SVR)-GA PV,5
827,827.0,121.85593992679507,2,SBO(SVR)-GA PV,5
828,828.0,118.639187291037,3,SBO(SVR)-GA PV,5
829,829.0,117.46610697756338,4,SBO(SVR)-GA PV,5
830,830.0,115.83659729110263,5,SBO(SVR)-GA PV,5
831,831.0,113.88040855778812,6,SBO(SVR)-GA PV,5
832,832.0,111.78490441695962,7,SBO(SVR)-GA PV,5
833,833.0,111.29848599838483,8,SBO(SVR)-GA PV,5
834,834.0,109.6189064330023,9,SBO(SVR)-GA PV,5
835,835.0,107.20648595847112,10,SBO(SVR)-GA PV,5
836,836.0,124.87886278089051,0,SBO(SVR)-GA PV,6
837,837.0,121.6189412682371,1,SBO(SVR)-GA PV,6
838,838.0,118.87621190633052,2,SBO(SVR)-GA PV,6
839,839.0,118.08276269009284,3,SBO(SVR)-GA PV,6
840,840.0,114.06496911502762,4,SBO(SVR)-GA PV,6
841,841.0,109.77756725883503,5,SBO(SVR)-GA PV,6
842,842.0,104.7288220035766,6,SBO(SVR)-GA PV,6
843,843.0,100.80278058060227,7,SBO(SVR)-GA PV,6
844,844.0,92.40171818857588,8,SBO(SVR)-GA PV,6
845,845.0,86.4271763564148,9,SBO(SVR)-GA PV,6
846,846.0,85.55430500354515,10,SBO(SVR)-GA PV,6
847,847.0,125.2418911491807,0,SBO(SVR)-GA PV,7
848,848.0,124.29616620322018,1,SBO(SVR)-GA PV,7
849,849.0,119.02366456568896,2,SBO(SVR)-GA PV,7
850,850.0,116.0113560240836,3,SBO(SVR)-GA PV,7
851,851.0,112.96666718863328,4,SBO(SVR)-GA PV,7
852,852.0,109.18430327981076,5,SBO(SVR)-GA PV,7
853,853.0,101.56246275671154,6,SBO(SVR)-GA PV,7
854,854.0,89.1103235156629,7,SBO(SVR)-GA PV,7
855,855.0,89.1103235156629,8,SBO(SVR)-GA PV,7
856,856.0,83.8712666727157,9,SBO(SVR)-GA PV,7
857,857.0,82.48040972717664,10,SBO(SVR)-GA PV,7
858,858.0,125.22139640789474,0,SBO(SVR)-GA PV,8
859,859.0,123.85514803683132,1,SBO(SVR)-GA PV,8
860,860.0,121.09606274029044,2,SBO(SVR)-GA PV,8
861,861.0,116.02536564275611,3,SBO(SVR)-GA PV,8
862,862.0,114.63654277051558,4,SBO(SVR)-GA PV,8
863,863.0,112.07777791908968,5,SBO(SVR)-GA PV,8
864,864.0,107.58601968829728,6,SBO(SVR)-GA PV,8
865,865.0,105.0792658327008,7,SBO(SVR)-GA PV,8
866,866.0,101.24971226148617,8,SBO(SVR)-GA PV,8
867,867.0,94.42130805365748,9,SBO(SVR)-GA PV,8
868,868.0,81.06064405149843,10,SBO(SVR)-GA PV,8
869,869.0,124.28326411590174,0,SBO(SVR)-GA PV,9
870,870.0,124.28326411590174,1,SBO(SVR)-GA PV,9
871,871.0,114.16733014903402,2,SBO(SVR)-GA PV,9
872,872.0,110.56644685381188,3,SBO(SVR)-GA PV,9
873,873.0,105.24208789587658,4,SBO(SVR)-GA PV,9
874,874.0,104.1509934564858,5,SBO(SVR)-GA PV,9
875,875.0,104.1509934564858,6,SBO(SVR)-GA PV,9
876,876.0,96.58228949666554,7,SBO(SVR)-GA PV,9
877,877.0,93.2215236777021,8,SBO(SVR)-GA PV,9
878,878.0,93.2215236777021,9,SBO(SVR)-GA PV,9
879,879.0,93.2215236777021,10,SBO(SVR)-GA PV,9
0,,124.7968132487308,0,SBO(KRG)-truncGA-PV,0
1,,124.7968132487308,1,SBO(KRG)-truncGA-PV,0
2,,124.17330288637108,2,SBO(KRG)-truncGA-PV,0
3,,121.53452581421485,3,SBO(KRG)-truncGA-PV,0
4,,117.11924649420874,4,SBO(KRG)-truncGA-PV,0
5,,109.5065073984844,5,SBO(KRG)-truncGA-PV,0
6,,90.89024845057904,6,SBO(KRG)-truncGA-PV,0
7,,58.59279597498292,7,SBO(KRG)-truncGA-PV,0
8,,46.28438178386918,8,SBO(KRG)-truncGA-PV,0
9,,44.01417286326942,9,SBO(KRG)-truncGA-PV,0
10,,42.8743089016526,10,SBO(KRG)-truncGA-PV,0
11,,125.03681352801004,0,SBO(KRG)-truncGA-PV,1
12,,125.01911155081464,1,SBO(KRG)-truncGA-PV,1
13,,125.01911155081464,2,SBO(KRG)-truncGA-PV,1
14,,123.42520320011756,3,SBO(KRG)-truncGA-PV,1
15,,120.21544582266186,4,SBO(KRG)-truncGA-PV,1
16,,111.55497528777106,5,SBO(KRG)-truncGA-PV,1
17,,105.27387798089404,6,SBO(KRG)-truncGA-PV,1
18,,102.99657650902888,7,SBO(KRG)-truncGA-PV,1
19,,102.99657650902888,8,SBO(KRG)-truncGA-PV,1
20,,101.56393686041042,9,SBO(KRG)-truncGA-PV,1
21,,101.56393686041042,10,SBO(KRG)-truncGA-PV,1
22,,125.34305713953012,0,SBO(KRG)-truncGA-PV,2
23,,125.34305713953012,1,SBO(KRG)-truncGA-PV,2
24,,123.61138631975052,2,SBO(KRG)-truncGA-PV,2
25,,120.6081833869108,3,SBO(KRG)-truncGA-PV,2
26,,114.4019821166182,4,SBO(KRG)-truncGA-PV,2
27,,108.44454632954697,5,SBO(KRG)-truncGA-PV,2
28,,88.0502284364907,6,SBO(KRG)-truncGA-PV,2
29,,64.69964824906572,7,SBO(KRG)-truncGA-PV,2
30,,55.16713873351332,8,SBO(KRG)-truncGA-PV,2
31,,49.41331285900012,9,SBO(KRG)-truncGA-PV,2
32,,46.52928134189035,10,SBO(KRG)-truncGA-PV,2
33,,125.01977276450437,0,SBO(KRG)-truncGA-PV,3
34,,124.95299164323114,1,SBO(KRG)-truncGA-PV,3
35,,124.04618527936162,2,SBO(KRG)-truncGA-PV,3
36,,118.28405554509472,3,SBO(KRG)-truncGA-PV,3
37,,107.17790959578672,4,SBO(KRG)-truncGA-PV,3
38,,77.69510764773199,5,SBO(KRG)-truncGA-PV,3
39,,63.85128462700796,6,SBO(KRG)-truncGA-PV,3
40,,59.23115652976645,7,SBO(KRG)-truncGA-PV,3
41,,59.23115652976645,8,SBO(KRG)-truncGA-PV,3
42,,59.23115652976645,9,SBO(KRG)-truncGA-PV,3
43,,58.69010362023644,10,SBO(KRG)-truncGA-PV,3
44,,125.1340069994978,0,SBO(KRG)-truncGA-PV,4
45,,125.1340069994978,1,SBO(KRG)-truncGA-PV,4
46,,125.1340069994978,2,SBO(KRG)-truncGA-PV,4
47,,125.1340069994978,3,SBO(KRG)-truncGA-PV,4
48,,125.1340069994978,4,SBO(KRG)-truncGA-PV,4
49,,125.1340069994978,5,SBO(KRG)-truncGA-PV,4
50,,125.1340069994978,6,SBO(KRG)-truncGA-PV,4
51,,124.59029949604694,7,SBO(KRG)-truncGA-PV,4
52,,119.75821637040178,8,SBO(KRG)-truncGA-PV,4
53,,111.86581782048172,9,SBO(KRG)-truncGA-PV,4
54,,103.7498863719816,10,SBO(KRG)-truncGA-PV,4
55,,124.89039018955332,0,SBO(KRG)-truncGA-PV,5
56,,124.63294177315292,1,SBO(KRG)-truncGA-PV,5
57,,124.63294177315292,2,SBO(KRG)-truncGA-PV,5
58,,122.18493757356104,3,SBO(KRG)-truncGA-PV,5
59,,112.20055297774618,4,SBO(KRG)-truncGA-PV,5
60,,96.31162634230154,5,SBO(KRG)-truncGA-PV,5
61,,65.44424601544691,6,SBO(KRG)-truncGA-PV,5
62,,52.89060760382828,7,SBO(KRG)-truncGA-PV,5
63,,48.80213690638954,8,SBO(KRG)-truncGA-PV,5
64,,46.62326307539251,9,SBO(KRG)-truncGA-PV,5
65,,45.20083315489169,10,SBO(KRG)-truncGA-PV,5
66,,125.24211300922693,0,SBO(KRG)-truncGA-PV,6
67,,125.04808262614628,1,SBO(KRG)-truncGA-PV,6
68,,123.5014613510808,2,SBO(KRG)-truncGA-PV,6
69,,115.83002195636304,3,SBO(KRG)-truncGA-PV,6
70,,110.46169058281244,4,SBO(KRG)-truncGA-PV,6
71,,88.29333622399965,5,SBO(KRG)-truncGA-PV,6
72,,65.55919772783984,6,SBO(KRG)-truncGA-PV,6
73,,65.55919772783984,7,SBO(KRG)-truncGA-PV,6
74,,58.84373052083296,8,SBO(KRG)-truncGA-PV,6
75,,58.788587677772654,9,SBO(KRG)-truncGA-PV,6
76,,58.788587677772654,10,SBO(KRG)-truncGA-PV,6
77,,124.7107128809854,0,SBO(KRG)-truncGA-PV,7
78,,124.38627288356328,1,SBO(KRG)-truncGA-PV,7
79,,124.0182342261383,2,SBO(KRG)-truncGA-PV,7
80,,120.6414277194351,3,SBO(KRG)-truncGA-PV,7
81,,115.64707731124204,4,SBO(KRG)-truncGA-PV,7
82,,110.1630522246018,5,SBO(KRG)-truncGA-PV,7
83,,99.72732695338084,6,SBO(KRG)-truncGA-PV,7
84,,88.27584508241549,7,SBO(KRG)-truncGA-PV,7
85,,80.35283772820108,8,SBO(KRG)-truncGA-PV,7
86,,75.56051255586871,9,SBO(KRG)-truncGA-PV,7
87,,72.75432081881176,10,SBO(KRG)-truncGA-PV,7
88,,125.1440375152056,0,SBO(KRG)-truncGA-PV,8
