,Unnamed: 0,value,iteration,algorithm,replicate
114,114.0,1052.1630504127866,4,DE best1bin,0
115,115.0,1052.1630504127866,5,DE best1bin,0
116,116.0,1052.1630504127866,6,DE best1bin,0
117,117.0,1052.1630504127866,7,DE best1bin,0
118,118.0,1052.1630504127866,8,DE best1bin,0
119,119.0,1052.1630504127866,9,DE best1bin,0
120,120.0,1052.1630504127866,10,DE best1bin,0
121,121.0,1464.1583029923154,0,DE best1bin,1
122,122.0,1375.1598993122686,1,DE best1bin,1
123,123.0,972.7680320875857,2,DE best1bin,1
124,124.0,972.7680320875857,3,DE best1bin,1
125,125.0,972.7680320875857,4,DE best1bin,1
126,126.0,972.7680320875857,5,DE best1bin,1
127,127.0,972.7680320875857,6,DE best1bin,1
128,128.0,972.7680320875857,7,DE best1bin,1
129,129.0,972.7680320875857,8,DE best1bin,1
130,130.0,939.657258445745,9,DE best1bin,1
131,131.0,939.657258445745,10,DE best1bin,1
132,132.0,1418.573358904379,0,DE best1bin,2
133,133.0,1402.0944021185585,1,DE best1bin,2
134,134.0,1296.2379362059962,2,DE best1bin,2
135,135.0,1296.2379362059962,3,DE best1bin,2
136,136.0,1233.9773364617774,4,DE best1bin,2
137,137.0,1172.4349609521648,5,DE best1bin,2
138,138.0,1172.4349609521648,6,DE best1bin,2
139,139.0,1135.1390034680226,7,DE best1bin,2
140,140.0,1135.1390034680226,8,DE best1bin,2
141,141.0,981.3666927453822,9,DE best1bin,2
142,142.0,981.3666927453822,10,DE best1bin,2
143,143.0,1499.3878749886776,0,DE best1bin,3
144,144.0,1403.7873882190315,1,DE best1bin,3
145,145.0,1403.7873882190315,2,DE best1bin,3
146,146.0,1182.030841616148,3,DE best1bin,3
147,147.0,1182.030841616148,4,DE best1bin,3
148,148.0,1182.030841616148,5,DE best1bin,3
149,149.0,1182.030841616148,6,DE best1bin,3
150,150.0,910.6102299721229,7,DE best1bin,3
151,151.0,910.6102299721229,8,DE best1bin,3
152,152.0,910.6102299721229,9,DE best1bin,3
153,153.0,910.6102299721229,10,DE best1bin,3
154,154.0,1465.2155714226055,0,DE best1bin,4
155,155.0,1334.6092412951668,1,DE best1bin,4
156,156.0,1334.6092412951668,2,DE best1bin,4
157,157.0,1334.6092412951668,3,DE best1bin,4
158,158.0,1242.8810818774102,4,DE best1bin,4
159,159.0,1214.1309309855085,5,DE best1bin,4
160,160.0,1015.178119988382,6,DE best1bin,4
161,161.0,1003.1972023547344,7,DE best1bin,4
162,162.0,1003.1972023547344,8,DE best1bin,4
163,163.0,1003.1972023547344,9,DE best1bin,4
164,164.0,957.956336142841,10,DE best1bin,4
165,165.0,1555.8636370712527,0,DE best1bin,5
166,166.0,1205.9993280016154,1,DE best1bin,5
167,167.0,1205.9993280016154,2,DE best1bin,5
168,168.0,1205.9993280016154,3,DE best1bin,5
169,169.0,1205.9993280016154,4,DE best1bin,5
170,170.0,1205.9993280016154,5,DE best1bin,5
171,171.0,1205.9993280016154,6,DE best1bin,5
172,172.0,1205.9993280016154,7,DE best1bin,5
173,173.0,1102.655856956139,8,DE best1bin,5
174,174.0,980.1864326053596,9,DE best1bin,5
175,175.0,980.1864326053596,10,DE best1bin,5
176,176.0,1460.3966399840976,0,DE best1bin,6
177,177.0,1340.0819484491851,1,DE best1bin,6
178,178.0,1090.7121662675788,2,DE best1bin,6
179,179.0,1090.7121662675788,3,DE best1bin,6
180,180.0,1090.7121662675788,4,DE best1bin,6
181,181.0,1090.7121662675788,5,DE best1bin,6
182,182.0,1090.7121662675788,6,DE best1bin,6
183,183.0,958.1228147519154,7,DE best1bin,6
184,184.0,958.1228147519154,8,DE best1bin,6
185,185.0,943.6254778838548,9,DE best1bin,6
186,186.0,943.6254778838548,10,DE best1bin,6
187,187.0,1466.6947984023122,0,DE best1bin,7
188,188.0,1196.420737701991,1,DE best1bin,7
189,189.0,1169.135057636316,2,DE best1bin,7
190,190.0,1083.6364369302285,3,DE best1bin,7
191,191.0,1083.6364369302285,4,DE best1bin,7
192,192.0,1083.6364369302285,5,DE best1bin,7
193,193.0,1083.6364369302285,6,DE best1bin,7
194,194.0,946.1143488693206,7,DE best1bin,7
195,195.0,946.1143488693206,8,DE best1bin,7
196,196.0,850.6791810095009,9,DE best1bin,7
197,197.0,850.6791810095009,10,DE best1bin,7
198,198.0,1240.8837077063556,0,DE best1bin,8
199,199.0,1112.8622220796135,1,DE best1bin,8
200,200.0,1112.8622220796135,2,DE best1bin,8
201,201.0,1112.8622220796135,3,DE best1bin,8
202,202.0,1112.8622220796135,4,DE best1bin,8
203,203.0,919.2418099699177,5,DE best1bin,8
204,204.0,919.2418099699177,6,DE best1bin,8
205,205.0,919.2418099699177,7,DE best1bin,8
206,206.0,919.2418099699177,8,DE best1bin,8
207,207.0,919.2418099699177,9,DE best1bin,8
208,208.0,919.2418099699177,10,DE best1bin,8
209,209.0,1458.9166974939053,0,DE best1bin,9
210,210.0,1458.9166974939053,1,DE best1bin,9
211,211.0,1114.878333285778,2,DE best1bin,9
212,212.0,1114.878333285778,3,DE best1bin,9
213,213.0,1114.878333285778,4,DE best1bin,9
214,214.0,1114.878333285778,5,DE best1bin,9
215,215.0,1114.878333285778,6,DE best1bin,9
216,216.0,1114.878333285778,7,DE best1bin,9
217,217.0,1114.878333285778,8,DE best1bin,9
218,218.0,891.8297748172562,9,DE best1bin,9
219,219.0,845.723730993168,10,DE best1bin,9
220,220.0,1354.88666600589,0,PSO,0
221,221.0,1233.045300315846,1,PSO,0
222,222.0,979.7145784827896,2,PSO,0
223,223.0,930.3318610176632,3,PSO,0
224,224.0,907.1318251116468,4,PSO,0
225,225.0,907.1318251116468,5,PSO,0
226,226.0,907.1318251116468,6,PSO,0
227,227.0,907.1318251116468,7,PSO,0
228,228.0,871.5640118952332,8,PSO,0
229,229.0,871.5640118952332,9,PSO,0
230,230.0,802.8587607761968,10,PSO,0
231,231.0,1464.1583029923154,0,PSO,1
232,232.0,1233.9615806530348,1,PSO,1
233,233.0,933.1943299346576,2,PSO,1
234,234.0,857.9074625847276,3,PSO,1
235,235.0,848.1596549124605,4,PSO,1
236,236.0,848.1596549124605,5,PSO,1
237,237.0,848.1596549124605,6,PSO,1
238,238.0,848.1596549124605,7,PSO,1
239,239.0,787.5455639857839,8,PSO,1
240,240.0,734.7987578660869,9,PSO,1
241,241.0,734.7987578660869,10,PSO,1
242,242.0,1418.573358904379,0,PSO,2
243,243.0,1277.0677777301864,1,PSO,2
244,244.0,1045.05814582324,2,PSO,2
245,245.0,927.1011236717428,3,PSO,2
246,246.0,903.8693729053674,4,PSO,2
247,247.0,903.8693729053674,5,PSO,2
248,248.0,849.289277413615,6,PSO,2
249,249.0,849.289277413615,7,PSO,2
250,250.0,849.289277413615,8,PSO,2
251,251.0,819.7255694119315,9,PSO,2
252,252.0,819.7255694119315,10,PSO,2
253,253.0,1499.3878749886776,0,PSO,3
254,254.0,1217.376337955193,1,PSO,3
255,255.0,999.2632818495208,2,PSO,3
256,256.0,838.3373900255767,3,PSO,3
257,257.0,838.3373900255767,4,PSO,3
258,258.0,838.3373900255767,5,PSO,3
259,259.0,838.3373900255767,6,PSO,3
260,260.0,812.2582447310425,7,PSO,3
261,261.0,812.2582447310425,8,PSO,3
262,262.0,812.2582447310425,9,PSO,3
263,263.0,812.2582447310425,10,PSO,3
264,264.0,1465.2155714226055,0,PSO,4
265,265.0,1243.8351269365176,1,PSO,4
266,266.0,941.7410875683636,2,PSO,4
267,267.0,890.1662653537621,3,PSO,4
268,268.0,890.1662653537621,4,PSO,4
269,269.0,888.6396163824305,5,PSO,4
270,270.0,888.6396163824305,6,PSO,4
271,271.0,888.6396163824305,7,PSO,4
272,272.0,815.2472583655209,8,PSO,4
273,273.0,815.2472583655209,9,PSO,4
274,274.0,774.7044531047062,10,PSO,4
275,275.0,1555.8636370712527,0,PSO,5
276,276.0,1238.389027749308,1,PSO,5
277,277.0,985.28120423169,2,PSO,5
278,278.0,895.3033656891552,3,PSO,5
279,279.0,895.3033656891552,4,PSO,5
280,280.0,895.3033656891552,5,PSO,5
281,281.0,890.4415839232252,6,PSO,5
282,282.0,890.4415839232252,7,PSO,5
283,283.0,744.1042913276236,8,PSO,5
284,284.0,744.1042913276236,9,PSO,5
285,285.0,682.4301825788556,10,PSO,5
286,286.0,1460.3966399840976,0,PSO,6
287,287.0,1227.7090566766658,1,PSO,6
288,288.0,985.7850474545784,2,PSO,6
289,289.0,870.0846220715407,3,PSO,6
290,290.0,870.0846220715407,4,PSO,6
291,291.0,870.0846220715407,5,PSO,6
292,292.0,870.0846220715407,6,PSO,6
293,293.0,870.0846220715407,7,PSO,6
294,294.0,870.0846220715407,8,PSO,6
295,295.0,870.0846220715407,9,PSO,6
296,296.0,870.0846220715407,10,PSO,6
297,297.0,1466.6947984023122,0,PSO,7
298,298.0,1194.6511265219913,1,PSO,7
299,299.0,964.2215632990018,2,PSO,7
300,300.0,952.8264244369348,3,PSO,7
301,301.0,952.8264244369348,4,PSO,7
302,302.0,952.8264244369348,5,PSO,7
303,303.0,839.6897741783722,6,PSO,7
304,304.0,839.6897741783722,7,PSO,7
305,305.0,820.574402758636,8,PSO,7
306,306.0,820.574402758636,9,PSO,7
307,307.0,820.574402758636,10,PSO,7
308,308.0,1240.8837077063556,0,PSO,8
309,309.0,1227.1313729495864,1,PSO,8
310,310.0,929.343793996227,2,PSO,8
311,311.0,888.28693405143,3,PSO,8
312,312.0,888.28693405143,4,PSO,8
313,313.0,850.3607514587085,5,PSO,8
314,314.0,849.0032996058729,6,PSO,8
315,315.0,737.9749685498834,7,PSO,8
316,316.0,737.9749685498834,8,PSO,8
317,317.0,737.9749685498834,9,PSO,8
318,318.0,737.9749685498834,10,PSO,8
319,319.0,1458.9166974939053,0,PSO,9
320,320.0,1346.1900216645984,1,PSO,9
321,321.0,1045.1200400144105,2,PSO,9
322,322.0,965.0435776028936,3,PSO,9
323,323.0,936.244572223996,4,PSO,9
324,324.0,936.244572223996,5,PSO,9
325,325.0,889.2321481280804,6,PSO,9
326,326.0,889.2321481280804,7,PSO,9
327,327.0,849.2915776817321,8,PSO,9
328,328.0,828.559719737605,9,PSO,9
329,329.0,806.4841218574492,10,PSO,9
330,330.0,1354.88666600589,0,SBO(2OP)-GA PV,0
331,331.0,995.2966710873357,1,SBO(2OP)-GA PV,0
332,332.0,995.2966710873357,2,SBO(2OP)-GA PV,0
333,333.0,995.2966710873357,3,SBO(2OP)-GA PV,0
334,334.0,995.2966710873357,4,SBO(2OP)-GA PV,0
335,335.0,995.2966710873357,5,SBO(2OP)-GA PV,0
336,336.0,995.2966710873357,6,SBO(2OP)-GA PV,0
337,337.0,995.2966710873357,7,SBO(2OP)-GA PV,0
338,338.0,995.2966710873357,8,SBO(2OP)-GA PV,0
339,339.0,995.2966710873357,9,SBO(2OP)-GA PV,0
340,340.0,995.2966710873357,10,SBO(2OP)-GA PV,0
341,341.0,1464.1583029923154,0,SBO(2OP)-GA PV,1
342,342.0,782.6063464925983,1,SBO(2OP)-GA PV,1
343,343.0,782.6063464925983,2,SBO(2OP)-GA PV,1
344,344.0,782.6063464925983,3,SBO(2OP)-GA PV,1
345,345.0,782.6063464925983,4,SBO(2OP)-GA PV,1
346,346.0,782.6063464925983,5,SBO(2OP)-GA PV,1
347,347.0,782.6063464925983,6,SBO(2OP)-GA PV,1
348,348.0,782.6063464925983,7,SBO(2OP)-GA PV,1
349,349.0,782.6063464925983,8,SBO(2OP)-GA PV,1
350,350.0,782.6063464925983,9,SBO(2OP)-GA PV,1
351,351.0,782.6063464925983,10,SBO(2OP)-GA PV,1
352,352.0,1418.573358904379,0,SBO(2OP)-GA PV,2
353,353.0,1042.189476362897,1,SBO(2OP)-GA PV,2
354,354.0,1042.189476362897,2,SBO(2OP)-GA PV,2
355,355.0,1042.189476362897,3,SBO(2OP)-GA PV,2
356,356.0,1042.189476362897,4,SBO(2OP)-GA PV,2
357,357.0,1042.189476362897,5,SBO(2OP)-GA PV,2
358,358.0,1042.189476362897,6,SBO(2OP)-GA PV,2
359,359.0,1042.189476362897,7,SBO(2OP)-GA PV,2
360,360.0,1042.189476362897,8,SBO(2OP)-GA PV,2
361,361.0,1042.189476362897,9,SBO(2OP)-GA PV,2
362,362.0,1042.189476362897,10,SBO(2OP)-GA PV,2
363,363.0,1499.3878749886776,0,SBO(2OP)-GA PV,3
364,364.0,990.0111779375512,1,SBO(2OP)-GA PV,3
365,365.0,990.0111779375512,2,SBO(2OP)-GA PV,3
366,366.0,990.0111779375512,3,SBO(2OP)-GA PV,3
367,367.0,990.0111779375512,4,SBO(2OP)-GA PV,3
368,368.0,990.0111779375512,5,SBO(2OP)-GA PV,3
369,369.0,990.0111779375512,6,SBO(2OP)-GA PV,3
370,370.0,990.0111779375512,7,SBO(2OP)-GA PV,3
371,371.0,990.0111779375512,8,SBO(2OP)-GA PV,3
372,372.0,990.0111779375512,9,SBO(2OP)-GA PV,3
373,373.0,990.0111779375512,10,SBO(2OP)-GA PV,3
374,374.0,1465.2155714226055,0,SBO(2OP)-GA PV,4
375,375.0,1093.7466095514485,1,SBO(2OP)-GA PV,4
376,376.0,1093.7466095514485,2,SBO(2OP)-GA PV,4
377,377.0,1093.7466095514485,3,SBO(2OP)-GA PV,4
378,378.0,1093.7466095514485,4,SBO(2OP)-GA PV,4
379,379.0,1093.7466095514485,5,SBO(2OP)-GA PV,4
380,380.0,1093.7466095514485,6,SBO(2OP)-GA PV,4
381,381.0,1093.7466095514485,7,SBO(2OP)-GA PV,4
382,382.0,1093.7466095514485,8,SBO(2OP)-GA PV,4
383,383.0,1093.7466095514485,9,SBO(2OP)-GA PV,4
384,384.0,1093.7466095514485,10,SBO(2OP)-GA PV,4
385,385.0,1555.8636370712527,0,SBO(2OP)-GA PV,5
386,386.0,1004.268948095469,1,SBO(2OP)-GA PV,5
387,387.0,1004.268948095469,2,SBO(2OP)-GA PV,5
388,388.0,1004.268948095469,3,SBO(2OP)-GA PV,5
389,389.0,1004.268948095469,4,SBO(2OP)-GA PV,5
390,390.0,1004.268948095469,5,SBO(2OP)-GA PV,5
391,391.0,1004.268948095469,6,SBO(2OP)-GA PV,5
392,392.0,1004.268948095469,7,SBO(2OP)-GA PV,5
393,393.0,1004.268948095469,8,SBO(2OP)-GA PV,5
394,394.0,1004.268948095469,9,SBO(2OP)-GA PV,5
395,395.0,1004.268948095469,10,SBO(2OP)-GA PV,5
396,396.0,1460.3966399840976,0,SBO(2OP)-GA PV,6
397,397.0,781.1482189103298,1,SBO(2OP)-GA PV,6
398,398.0,781.1482189103298,2,SBO(2OP)-GA PV,6
399,399.0,781.1482189103298,3,SBO(2OP)-GA PV,6
400,400.0,781.1482189103298,4,SBO(2OP)-GA PV,6
401,401.0,781.1482189103298,5,SBO(2OP)-GA PV,6
402,402.0,781.1482189103298,6,SBO(2OP)-GA PV,6
403,403.0,781.1482189103298,7,SBO(2OP)-GA PV,6
404,404.0,781.1482189103298,8,SBO(2OP)-GA PV,6
405,405.0,781.1482189103298,9,SBO(2OP)-GA PV,6
406,406.0,781.1482189103298,10,SBO(2OP)-GA PV,6
407,407.0,1466.6947984023122,0,SBO(2OP)-GA PV,7
408,408.0,1007.6771354770274,1,SBO(2OP)-GA PV,7
409,409.0,1007.6771354770274,2,SBO(2OP)-GA PV,7
410,410.0,1007.6771354770274,3,SBO(2OP)-GA PV,7
411,411.0,1007.6771354770274,4,SBO(2OP)-GA PV,7
412,412.0,1007.6771354770274,5,SBO(2OP)-GA PV,7
413,413.0,1007.6771354770274,6,SBO(2OP)-GA PV,7
414,414.0,1007.6771354770274,7,SBO(2OP)-GA PV,7
415,415.0,1007.6771354770274,8,SBO(2OP)-GA PV,7
416,416.0,1007.6771354770274,9,SBO(2OP)-GA PV,7
417,417.0,1007.6771354770274,10,SBO(2OP)-GA PV,7
418,418.0,1240.8837077063556,0,SBO(2OP)-GA PV,8
419,419.0,914.4016062109738,1,SBO(2OP)-GA PV,8
420,420.0,914.4016062109738,2,SBO(2OP)-GA PV,8
421,421.0,914.4016062109738,3,SBO(2OP)-GA PV,8
422,422.0,914.4016062109738,4,SBO(2OP)-GA PV,8
423,423.0,914.4016062109738,5,SBO(2OP)-GA PV,8
424,424.0,914.4016062109738,6,SBO(2OP)-GA PV,8
425,425.0,914.4016062109738,7,SBO(2OP)-GA PV,8
426,426.0,914.4016062109738,8,SBO(2OP)-GA PV,8
427,427.0,914.4016062109738,9,SBO(2OP)-GA PV,8
428,428.0,914.4016062109738,10,SBO(2OP)-GA PV,8
429,429.0,1458.9166974939053,0,SBO(2OP)-GA PV,9
430,430.0,966.9679525307996,1,SBO(2OP)-GA PV,9
431,431.0,966.9679525307996,2,SBO(2OP)-GA PV,9
432,432.0,966.9679525307996,3,SBO(2OP)-GA PV,9
433,433.0,966.9679525307996,4,SBO(2OP)-GA PV,9
434,434.0,966.9679525307996,5,SBO(2OP)-GA PV,9
435,435.0,966.9679525307996,6,SBO(2OP)-GA PV,9
436,436.0,966.9679525307996,7,SBO(2OP)-GA PV,9
437,437.0,966.9679525307996,8,SBO(2OP)-GA PV,9
438,438.0,966.9679525307996,9,SBO(2OP)-GA PV,9
439,439.0,966.9679525307996,10,SBO(2OP)-GA PV,9
440,440.0,1354.88666600589,0,SBO(KRG)-GA EI,0
441,441.0,1354.88666600589,1,SBO(KRG)-GA EI,0
442,442.0,1354.88666600589,2,SBO(KRG)-GA EI,0
443,443.0,1354.88666600589,3,SBO(KRG)-GA EI,0
444,444.0,1354.88666600589,4,SBO(KRG)-GA EI,0
445,445.0,1354.88666600589,5,SBO(KRG)-GA EI,0
446,446.0,1354.88666600589,6,SBO(KRG)-GA EI,0
447,447.0,1354.88666600589,7,SBO(KRG)-GA EI,0
448,448.0,1354.88666600589,8,SBO(KRG)-GA EI,0
449,449.0,1354.88666600589,9,SBO(KRG)-GA EI,0
450,450.0,1354.88666600589,10,SBO(KRG)-GA EI,0
451,451.0,1464.1583029923154,0,SBO(KRG)-GA EI,1
452,452.0,1464.1583029923154,1,SBO(KRG)-GA EI,1
453,453.0,1464.1583029923154,2,SBO(KRG)-GA EI,1
454,454.0,1464.1583029923154,3,SBO(KRG)-GA EI,1
455,455.0,1123.1643062580663,4,SBO(KRG)-GA EI,1
456,456.0,1123.1643062580663,5,SBO(KRG)-GA EI,1
457,457.0,1123.1643062580663,6,SBO(KRG)-GA EI,1
458,458.0,1123.1643062580663,7,SBO(KRG)-GA EI,1
459,459.0,1123.1643062580663,8,SBO(KRG)-GA EI,1
460,460.0,1123.1643062580663,9,SBO(KRG)-GA EI,1
461,461.0,1123.1643062580663,10,SBO(KRG)-GA EI,1
462,462.0,1418.573358904379,0,SBO(KRG)-GA EI,2
463,463.0,1418.573358904379,1,SBO(KRG)-GA EI,2
464,464.0,1418.573358904379,2,SBO(KRG)-GA EI,2
465,465.0,1418.573358904379,3,SBO(KRG)-GA EI,2
466,466.0,1418.573358904379,4,SBO(KRG)-GA EI,2
467,467.0,1418.573358904379,5,SBO(KRG)-GA EI,2
468,468.0,1418.573358904379,6,SBO(KRG)-GA EI,2
469,469.0,1418.573358904379,7,SBO(KRG)-GA EI,2
470,470.0,1418.573358904379,8,SBO(KRG)-GA EI,2
471,471.0,1418.573358904379,9,SBO(KRG)-GA EI,2
472,472.0,1418.573358904379,10,SBO(KRG)-GA EI,2
473,473.0,1499.3878749886776,0,SBO(KRG)-GA EI,3
474,474.0,1499.3878749886776,1,SBO(KRG)-GA EI,3
475,475.0,1499.3878749886776,2,SBO(KRG)-GA EI,3
476,476.0,1499.3878749886776,3,SBO(KRG)-GA EI,3
477,477.0,1499.3878749886776,4,SBO(KRG)-GA EI,3
478,478.0,1499.3878749886776,5,SBO(KRG)-GA EI,3
479,479.0,1499.3878749886776,6,SBO(KRG)-GA EI,3
480,480.0,1499.3878749886776,7,SBO(KRG)-GA EI,3
481,481.0,1499.3878749886776,8,SBO(KRG)-GA EI,3
482,482.0,1499.3878749886776,9,SBO(KRG)-GA EI,3
483,483.0,1499.3878749886776,10,SBO(KRG)-GA EI,3
484,484.0,1465.2155714226055,0,SBO(KRG)-GA EI,4
485,485.0,1465.2155714226055,1,SBO(KRG)-GA EI,4
486,486.0,1465.2155714226055,2,SBO(KRG)-GA EI,4
487,487.0,856.7257710672615,3,SBO(KRG)-GA EI,4
488,488.0,856.7257710672615,4,SBO(KRG)-GA EI,4
489,489.0,738.2984479036148,5,SBO(KRG)-GA EI,4
490,490.0,738.2984479036148,6,SBO(KRG)-GA EI,4
491,491.0,738.2984479036148,7,SBO(KRG)-GA EI,4
492,492.0,738.2984479036148,8,SBO(KRG)-GA EI,4
493,493.0,738.2984479036148,9,SBO(KRG)-GA EI,4
494,494.0,738.2984479036148,10,SBO(KRG)-GA EI,4
495,495.0,1555.8636370712527,0,SBO(KRG)-GA EI,5
496,496.0,1555.8636370712527,1,SBO(KRG)-GA EI,5
497,497.0,1555.8636370712527,2,SBO(KRG)-GA EI,5
498,498.0,1555.8636370712527,3,SBO(KRG)-GA EI,5
499,499.0,1555.8636370712527,4,SBO(KRG)-GA EI,5
500,500.0,1555.8636370712527,5,SBO(KRG)-GA EI,5
501,501.0,1555.8636370712527,6,SBO(KRG)-GA EI,5
502,502.0,1555.8636370712527,7,SBO(KRG)-GA EI,5
503,503.0,1555.8636370712527,8,SBO(KRG)-GA EI,5
504,504.0,1555.8636370712527,9,SBO(KRG)-GA EI,5
505,505.0,1555.8636370712527,10,SBO(KRG)-GA EI,5
506,506.0,1460.3966399840976,0,SBO(KRG)-GA EI,6
507,507.0,1460.3966399840976,1,SBO(KRG)-GA EI,6
508,508.0,1460.3966399840976,2,SBO(KRG)-GA EI,6
509,509.0,1145.5725671007217,3,SBO(KRG)-GA EI,6
510,510.0,1145.5725671007217,4,SBO(KRG)-GA EI,6
511,511.0,1145.5725671007217,5,SBO(KRG)-GA EI,6
512,512.0,1145.5725671007217,6,SBO(KRG)-GA EI,6
513,513.0,1145.5725671007217,7,SBO(KRG)-GA EI,6
514,514.0,1145.5725671007217,8,SBO(KRG)-GA EI,6
515,515.0,1145.5725671007217,9,SBO(KRG)-GA EI,6
516,516.0,1145.5725671007217,10,SBO(KRG)-GA EI,6
517,517.0,1466.6947984023122,0,SBO(KRG)-GA EI,7
518,518.0,1466.6947984023122,1,SBO(KRG)-GA EI,7
519,519.0,1466.6947984023122,2,SBO(KRG)-GA EI,7
520,520.0,1466.6947984023122,3,SBO(KRG)-GA EI,7
521,521.0,1466.6947984023122,4,SBO(KRG)-GA EI,7
522,522.0,1466.6947984023122,5,SBO(KRG)-GA EI,7
523,523.0,1116.5898024684427,6,SBO(KRG)-GA EI,7
524,524.0,1116.5898024684427,7,SBO(KRG)-GA EI,7
