,Unnamed: 0,value,iteration,algorithm,replicate
523,523.0,1837.2253712923668,6,SBO(KRG)-GA EI,7
524,524.0,1837.2253712923668,7,SBO(KRG)-GA EI,7
525,525.0,1837.2253712923668,8,SBO(KRG)-GA EI,7
526,526.0,1837.2253712923668,9,SBO(KRG)-GA EI,7
527,527.0,1837.2253712923668,10,SBO(KRG)-GA EI,7
528,528.0,1674.4529440897145,0,SBO(KRG)-GA EI,8
529,529.0,1674.4529440897145,1,SBO(KRG)-GA EI,8
530,530.0,1674.4529440897145,2,SBO(KRG)-GA EI,8
531,531.0,1674.4529440897145,3,SBO(KRG)-GA EI,8
532,532.0,1674.4529440897145,4,SBO(KRG)-GA EI,8
533,533.0,1674.4529440897145,5,SBO(KRG)-GA EI,8
534,534.0,1674.4529440897145,6,SBO(KRG)-GA EI,8
535,535.0,1674.4529440897145,7,SBO(KRG)-GA EI,8
536,536.0,1674.4529440897145,8,SBO(KRG)-GA EI,8
537,537.0,1674.4529440897145,9,SBO(KRG)-GA EI,8
538,538.0,1674.4529440897145,10,SBO(KRG)-GA EI,8
539,539.0,2163.938395192105,0,SBO(KRG)-GA EI,9
540,540.0,2163.938395192105,1,SBO(KRG)-GA EI,9
541,541.0,1284.7280426774566,2,SBO(KRG)-GA EI,9
542,542.0,1284.7280426774566,3,SBO(KRG)-GA EI,9
543,543.0,1284.7280426774566,4,SBO(KRG)-GA EI,9
544,544.0,1284.7280426774566,5,SBO(KRG)-GA EI,9
545,545.0,1284.7280426774566,6,SBO(KRG)-GA EI,9
546,546.0,1284.7280426774566,7,SBO(KRG)-GA EI,9
547,547.0,1284.7280426774566,8,SBO(KRG)-GA EI,9
548,548.0,1284.7280426774566,9,SBO(KRG)-GA EI,9
549,549.0,1284.7280426774566,10,SBO(KRG)-GA EI,9
550,550.0,1450.4844806646076,0,SBO(MLP)-GA PV,0
551,551.0,1450.4844806646076,1,SBO(MLP)-GA PV,0
552,552.0,1450.4844806646076,2,SBO(MLP)-GA PV,0
553,553.0,1450.4844806646076,3,SBO(MLP)-GA PV,0
554,554.0,1450.4844806646076,4,SBO(MLP)-GA PV,0
555,555.0,1450.4844806646076,5,SBO(MLP)-GA PV,0
556,556.0,1450.4844806646076,6,SBO(MLP)-GA PV,0
557,557.0,1450.4844806646076,7,SBO(MLP)-GA PV,0
558,558.0,1450.4844806646076,8,SBO(MLP)-GA PV,0
559,559.0,1450.4844806646076,9,SBO(MLP)-GA PV,0
560,560.0,1450.4844806646076,10,SBO(MLP)-GA PV,0
561,561.0,2195.0315837246344,0,SBO(MLP)-GA PV,1
562,562.0,1500.6966767488916,1,SBO(MLP)-GA PV,1
563,563.0,1500.6966767488916,2,SBO(MLP)-GA PV,1
564,564.0,1500.6966767488916,3,SBO(MLP)-GA PV,1
565,565.0,1500.6966767488916,4,SBO(MLP)-GA PV,1
566,566.0,1500.6966767488916,5,SBO(MLP)-GA PV,1
567,567.0,1500.6966767488916,6,SBO(MLP)-GA PV,1
568,568.0,1500.6966767488916,7,SBO(MLP)-GA PV,1
569,569.0,1500.6966767488916,8,SBO(MLP)-GA PV,1
570,570.0,1500.6966767488916,9,SBO(MLP)-GA PV,1
571,571.0,1500.6966767488916,10,SBO(MLP)-GA PV,1
572,572.0,1559.648147557195,0,SBO(MLP)-GA PV,2
573,573.0,1559.648147557195,1,SBO(MLP)-GA PV,2
574,574.0,1559.648147557195,2,SBO(MLP)-GA PV,2
575,575.0,1559.648147557195,3,SBO(MLP)-GA PV,2
576,576.0,1559.648147557195,4,SBO(MLP)-GA PV,2
577,577.0,1559.648147557195,5,SBO(MLP)-GA PV,2
578,578.0,1559.648147557195,6,SBO(MLP)-GA PV,2
579,579.0,1559.648147557195,7,SBO(MLP)-GA PV,2
580,580.0,1559.648147557195,8,SBO(MLP)-GA PV,2
581,581.0,1559.648147557195,9,SBO(MLP)-GA PV,2
582,582.0,1559.648147557195,10,SBO(MLP)-GA PV,2
583,583.0,1933.180867096956,0,SBO(MLP)-GA PV,3
584,584.0,1933.180867096956,1,SBO(MLP)-GA PV,3
585,585.0,1933.180867096956,2,SBO(MLP)-GA PV,3
586,586.0,1933.180867096956,3,SBO(MLP)-GA PV,3
587,587.0,1933.180867096956,4,SBO(MLP)-GA PV,3
588,588.0,1933.180867096956,5,SBO(MLP)-GA PV,3
589,589.0,1933.180867096956,6,SBO(MLP)-GA PV,3
590,590.0,1933.180867096956,7,SBO(MLP)-GA PV,3
591,591.0,1933.180867096956,8,SBO(MLP)-GA PV,3
592,592.0,1933.180867096956,9,SBO(MLP)-GA PV,3
593,593.0,1933.180867096956,10,SBO(MLP)-GA PV,3
594,594.0,1544.7761772520737,0,SBO(MLP)-GA PV,4
595,595.0,1474.1954789007798,1,SBO(MLP)-GA PV,4
596,596.0,1474.1954789007798,2,SBO(MLP)-GA PV,4
597,597.0,1474.1954789007798,3,SBO(MLP)-GA PV,4
598,598.0,1474.1954789007798,4,SBO(MLP)-GA PV,4
599,599.0,1474.1954789007798,5,SBO(MLP)-GA PV,4
600,600.0,1474.1954789007798,6,SBO(MLP)-GA PV,4
601,601.0,1474.1954789007798,7,SBO(MLP)-GA PV,4
602,602.0,1474.1954789007798,8,SBO(MLP)-GA PV,4
603,603.0,1474.1954789007798,9,SBO(MLP)-GA PV,4
604,604.0,1474.1954789007798,10,SBO(MLP)-GA PV,4
605,605.0,1272.711087767505,0,SBO(MLP)-GA PV,5
606,606.0,1272.711087767505,1,SBO(MLP)-GA PV,5
607,607.0,1272.711087767505,2,SBO(MLP)-GA PV,5
608,608.0,1272.711087767505,3,SBO(MLP)-GA PV,5
609,609.0,1272.711087767505,4,SBO(MLP)-GA PV,5
610,610.0,1272.711087767505,5,SBO(MLP)-GA PV,5
611,611.0,1272.711087767505,6,SBO(MLP)-GA PV,5
612,612.0,1272.711087767505,7,SBO(MLP)-GA PV,5
613,613.0,1272.711087767505,8,SBO(MLP)-GA PV,5
614,614.0,1272.711087767505,9,SBO(MLP)-GA PV,5
615,615.0,1272.711087767505,10,SBO(MLP)-GA PV,5
616,616.0,1992.3078736303044,0,SBO(MLP)-GA PV,6
617,617.0,1544.0576224235976,1,SBO(MLP)-GA PV,6
618,618.0,1544.0576224235976,2,SBO(MLP)-GA PV,6
619,619.0,1544.0576224235976,3,SBO(MLP)-GA PV,6
620,620.0,1544.0576224235976,4,SBO(MLP)-GA PV,6
621,621.0,1544.0576224235976,5,SBO(MLP)-GA PV,6
622,622.0,1544.0576224235976,6,SBO(MLP)-GA PV,6
623,623.0,1544.0576224235976,7,SBO(MLP)-GA PV,6
624,624.0,1544.0576224235976,8,SBO(MLP)-GA PV,6
625,625.0,1544.0576224235976,9,SBO(MLP)-GA PV,6
626,626.0,1544.0576224235976,10,SBO(MLP)-GA PV,6
627,627.0,2530.2276805284787,0,SBO(MLP)-GA PV,7
628,628.0,2365.85802508728,1,SBO(MLP)-GA PV,7
629,629.0,2365.85802508728,2,SBO(MLP)-GA PV,7
630,630.0,2365.85802508728,3,SBO(MLP)-GA PV,7
631,631.0,2365.85802508728,4,SBO(MLP)-GA PV,7
632,632.0,2365.85802508728,5,SBO(MLP)-GA PV,7
633,633.0,2365.85802508728,6,SBO(MLP)-GA PV,7
634,634.0,2365.85802508728,7,SBO(MLP)-GA PV,7
635,635.0,2365.85802508728,8,SBO(MLP)-GA PV,7
636,636.0,2365.85802508728,9,SBO(MLP)-GA PV,7
637,637.0,2365.85802508728,10,SBO(MLP)-GA PV,7
638,638.0,1674.4529440897145,0,SBO(MLP)-GA PV,8
639,639.0,1674.4529440897145,1,SBO(MLP)-GA PV,8
640,640.0,1674.4529440897145,2,SBO(MLP)-GA PV,8
641,641.0,1674.4529440897145,3,SBO(MLP)-GA PV,8
642,642.0,1674.4529440897145,4,SBO(MLP)-GA PV,8
643,643.0,1674.4529440897145,5,SBO(MLP)-GA PV,8
644,644.0,1674.4529440897145,6,SBO(MLP)-GA PV,8
645,645.0,1674.4529440897145,7,SBO(MLP)-GA PV,8
646,646.0,1674.4529440897145,8,SBO(MLP)-GA PV,8
647,647.0,1674.4529440897145,9,SBO(MLP)-GA PV,8
648,648.0,1674.4529440897145,10,SBO(MLP)-GA PV,8
649,649.0,2163.938395192105,0,SBO(MLP)-GA PV,9
650,650.0,2163.938395192105,1,SBO(MLP)-GA PV,9
651,651.0,2163.938395192105,2,SBO(MLP)-GA PV,9
652,652.0,2163.938395192105,3,SBO(MLP)-GA PV,9
653,653.0,2163.938395192105,4,SBO(MLP)-GA PV,9
654,654.0,2163.938395192105,5,SBO(MLP)-GA PV,9
655,655.0,2163.938395192105,6,SBO(MLP)-GA PV,9
656,656.0,2163.938395192105,7,SBO(MLP)-GA PV,9
657,657.0,2163.938395192105,8,SBO(MLP)-GA PV,9
658,658.0,2163.938395192105,9,SBO(MLP)-GA PV,9
659,659.0,2163.938395192105,10,SBO(MLP)-GA PV,9
660,660.0,1450.4844806646076,0,SBO(KRG)-GA PV,0
661,661.0,1450.4844806646076,1,SBO(KRG)-GA PV,0
662,662.0,1450.4844806646076,2,SBO(KRG)-GA PV,0
663,663.0,1450.4844806646076,3,SBO(KRG)-GA PV,0
664,664.0,1450.4844806646076,4,SBO(KRG)-GA PV,0
665,665.0,1450.4844806646076,5,SBO(KRG)-GA PV,0
666,666.0,1450.4844806646076,6,SBO(KRG)-GA PV,0
667,667.0,1450.4844806646076,7,SBO(KRG)-GA PV,0
668,668.0,1450.4844806646076,8,SBO(KRG)-GA PV,0
669,669.0,1305.4111536621751,9,SBO(KRG)-GA PV,0
670,670.0,1305.4111536621751,10,SBO(KRG)-GA PV,0
671,671.0,2195.0315837246344,0,SBO(KRG)-GA PV,1
672,672.0,2195.0315837246344,1,SBO(KRG)-GA PV,1
673,673.0,1815.7906420050376,2,SBO(KRG)-GA PV,1
674,674.0,1815.7906420050376,3,SBO(KRG)-GA PV,1
675,675.0,1815.7906420050376,4,SBO(KRG)-GA PV,1
676,676.0,1815.7906420050376,5,SBO(KRG)-GA PV,1
677,677.0,1815.7906420050376,6,SBO(KRG)-GA PV,1
678,678.0,1815.7906420050376,7,SBO(KRG)-GA PV,1
679,679.0,1815.7906420050376,8,SBO(KRG)-GA PV,1
680,680.0,1556.082616966316,9,SBO(KRG)-GA PV,1
681,681.0,1556.082616966316,10,SBO(KRG)-GA PV,1
682,682.0,1559.648147557195,0,SBO(KRG)-GA PV,2
683,683.0,1559.648147557195,1,SBO(KRG)-GA PV,2
684,684.0,1559.648147557195,2,SBO(KRG)-GA PV,2
685,685.0,1559.648147557195,3,SBO(KRG)-GA PV,2
686,686.0,1559.648147557195,4,SBO(KRG)-GA PV,2
687,687.0,1559.648147557195,5,SBO(KRG)-GA PV,2
688,688.0,1559.648147557195,6,SBO(KRG)-GA PV,2
689,689.0,1559.648147557195,7,SBO(KRG)-GA PV,2
690,690.0,1559.648147557195,8,SBO(KRG)-GA PV,2
691,691.0,1309.2012592838275,9,SBO(KRG)-GA PV,2
692,692.0,1309.2012592838275,10,SBO(KRG)-GA PV,2
693,693.0,1933.180867096956,0,SBO(KRG)-GA PV,3
694,694.0,1933.180867096956,1,SBO(KRG)-GA PV,3
695,695.0,1933.180867096956,2,SBO(KRG)-GA PV,3
696,696.0,1756.3220799997591,3,SBO(KRG)-GA PV,3
697,697.0,1456.115169150831,4,SBO(KRG)-GA PV,3
698,698.0,1141.8160644718168,5,SBO(KRG)-GA PV,3
699,699.0,1141.8160644718168,6,SBO(KRG)-GA PV,3
700,700.0,1141.8160644718168,7,SBO(KRG)-GA PV,3
701,701.0,1141.8160644718168,8,SBO(KRG)-GA PV,3
702,702.0,1141.8160644718168,9,SBO(KRG)-GA PV,3
703,703.0,1141.8160644718168,10,SBO(KRG)-GA PV,3
704,704.0,1544.7761772520737,0,SBO(KRG)-GA PV,4
705,705.0,1544.7761772520737,1,SBO(KRG)-GA PV,4
706,706.0,1544.7761772520737,2,SBO(KRG)-GA PV,4
707,707.0,1544.7761772520737,3,SBO(KRG)-GA PV,4
708,708.0,1544.7761772520737,4,SBO(KRG)-GA PV,4
709,709.0,1544.7761772520737,5,SBO(KRG)-GA PV,4
710,710.0,1544.7761772520737,6,SBO(KRG)-GA PV,4
711,711.0,1544.7761772520737,7,SBO(KRG)-GA PV,4
712,712.0,1544.7761772520737,8,SBO(KRG)-GA PV,4
713,713.0,1544.7761772520737,9,SBO(KRG)-GA PV,4
714,714.0,1544.7761772520737,10,SBO(KRG)-GA PV,4
715,715.0,1272.711087767505,0,SBO(KRG)-GA PV,5
716,716.0,1272.711087767505,1,SBO(KRG)-GA PV,5
717,717.0,1272.711087767505,2,SBO(KRG)-GA PV,5
718,718.0,1224.5177111485568,3,SBO(KRG)-GA PV,5
719,719.0,1224.5177111485568,4,SBO(KRG)-GA PV,5
720,720.0,1224.5177111485568,5,SBO(KRG)-GA PV,5
721,721.0,1224.5177111485568,6,SBO(KRG)-GA PV,5
722,722.0,1224.5177111485568,7,SBO(KRG)-GA PV,5
723,723.0,1224.5177111485568,8,SBO(KRG)-GA PV,5
724,724.0,1224.5177111485568,9,SBO(KRG)-GA PV,5
725,725.0,1224.5177111485568,10,SBO(KRG)-GA PV,5
726,726.0,1992.3078736303044,0,SBO(KRG)-GA PV,6
727,727.0,1992.3078736303044,1,SBO(KRG)-GA PV,6
728,728.0,1992.3078736303044,2,SBO(KRG)-GA PV,6
729,729.0,1992.3078736303044,3,SBO(KRG)-GA PV,6
730,730.0,1499.5353181140233,4,SBO(KRG)-GA PV,6
731,731.0,1499.5353181140233,5,SBO(KRG)-GA PV,6
732,732.0,1499.5353181140233,6,SBO(KRG)-GA PV,6
733,733.0,1499.5353181140233,7,SBO(KRG)-GA PV,6
734,734.0,1499.5353181140233,8,SBO(KRG)-GA PV,6
735,735.0,1499.5353181140233,9,SBO(KRG)-GA PV,6
736,736.0,1499.5353181140233,10,SBO(KRG)-GA PV,6
737,737.0,2530.2276805284787,0,SBO(KRG)-GA PV,7
738,738.0,2530.2276805284787,1,SBO(KRG)-GA PV,7
739,739.0,1383.1315846204734,2,SBO(KRG)-GA PV,7
740,740.0,1383.1315846204734,3,SBO(KRG)-GA PV,7
741,741.0,1383.1315846204734,4,SBO(KRG)-GA PV,7
742,742.0,1206.557268749602,5,SBO(KRG)-GA PV,7
743,743.0,1206.557268749602,6,SBO(KRG)-GA PV,7
744,744.0,1206.557268749602,7,SBO(KRG)-GA PV,7
745,745.0,1206.557268749602,8,SBO(KRG)-GA PV,7
746,746.0,1206.557268749602,9,SBO(KRG)-GA PV,7
747,747.0,1206.557268749602,10,SBO(KRG)-GA PV,7
748,748.0,1674.4529440897145,0,SBO(KRG)-GA PV,8
749,749.0,1674.4529440897145,1,SBO(KRG)-GA PV,8
750,750.0,1674.4529440897145,2,SBO(KRG)-GA PV,8
751,751.0,1674.4529440897145,3,SBO(KRG)-GA PV,8
752,752.0,1674.4529440897145,4,SBO(KRG)-GA PV,8
753,753.0,1627.8046678716685,5,SBO(KRG)-GA PV,8
754,754.0,1627.8046678716685,6,SBO(KRG)-GA PV,8
755,755.0,1627.8046678716685,7,SBO(KRG)-GA PV,8
756,756.0,1627.8046678716685,8,SBO(KRG)-GA PV,8
757,757.0,1627.8046678716685,9,SBO(KRG)-GA PV,8
758,758.0,1495.5128587026202,10,SBO(KRG)-GA PV,8
759,759.0,2163.938395192105,0,SBO(KRG)-GA PV,9
760,760.0,2163.938395192105,1,SBO(KRG)-GA PV,9
761,761.0,1321.7346141414046,2,SBO(KRG)-GA PV,9
762,762.0,1321.7346141414046,3,SBO(KRG)-GA PV,9
763,763.0,1321.7346141414046,4,SBO(KRG)-GA PV,9
764,764.0,1321.7346141414046,5,SBO(KRG)-GA PV,9
765,765.0,1321.7346141414046,6,SBO(KRG)-GA PV,9
766,766.0,1321.7346141414046,7,SBO(KRG)-GA PV,9
767,767.0,1321.7346141414046,8,SBO(KRG)-GA PV,9
768,768.0,1321.7346141414046,9,SBO(KRG)-GA PV,9
769,769.0,1321.7346141414046,10,SBO(KRG)-GA PV,9
770,770.0,1450.4844806646076,0,SBO(SVR)-GA PV,0
771,771.0,1450.4844806646076,1,SBO(SVR)-GA PV,0
772,772.0,1450.4844806646076,2,SBO(SVR)-GA PV,0
773,773.0,1450.4844806646076,3,SBO(SVR)-GA PV,0
774,774.0,1450.4844806646076,4,SBO(SVR)-GA PV,0
775,775.0,1450.4844806646076,5,SBO(SVR)-GA PV,0
776,776.0,1450.4844806646076,6,SBO(SVR)-GA PV,0
777,777.0,1450.4844806646076,7,SBO(SVR)-GA PV,0
778,778.0,1450.4844806646076,8,SBO(SVR)-GA PV,0
779,779.0,1450.4844806646076,9,SBO(SVR)-GA PV,0
780,780.0,1450.4844806646076,10,SBO(SVR)-GA PV,0
781,781.0,2195.0315837246344,0,SBO(SVR)-GA PV,1
782,782.0,2095.5795458345915,1,SBO(SVR)-GA PV,1
783,783.0,2095.5795458345915,2,SBO(SVR)-GA PV,1
784,784.0,2095.5795458345915,3,SBO(SVR)-GA PV,1
785,785.0,2095.5795458345915,4,SBO(SVR)-GA PV,1
786,786.0,2095.5795458345915,5,SBO(SVR)-GA PV,1
787,787.0,2095.5795458345915,6,SBO(SVR)-GA PV,1
788,788.0,2095.5795458345915,7,SBO(SVR)-GA PV,1
789,789.0,2095.5795458345915,8,SBO(SVR)-GA PV,1
790,790.0,2095.5795458345915,9,SBO(SVR)-GA PV,1
791,791.0,2095.5795458345915,10,SBO(SVR)-GA PV,1
792,792.0,1559.648147557195,0,SBO(SVR)-GA PV,2
793,793.0,870.6593614447534,1,SBO(SVR)-GA PV,2
794,794.0,870.6593614447534,2,SBO(SVR)-GA PV,2
795,795.0,870.6593614447534,3,SBO(SVR)-GA PV,2
796,796.0,870.6593614447534,4,SBO(SVR)-GA PV,2
797,797.0,870.6593614447534,5,SBO(SVR)-GA PV,2
798,798.0,870.6593614447534,6,SBO(SVR)-GA PV,2
799,799.0,870.6593614447534,7,SBO(SVR)-GA PV,2
800,800.0,870.6593614447534,8,SBO(SVR)-GA PV,2
801,801.0,870.6593614447534,9,SBO(SVR)-GA PV,2
802,802.0,870.6593614447534,10,SBO(SVR)-GA PV,2
803,803.0,1933.180867096956,0,SBO(SVR)-GA PV,3
804,804.0,1800.5329385289522,1,SBO(SVR)-GA PV,3
805,805.0,1800.5329385289522,2,SBO(SVR)-GA PV,3
806,806.0,1800.5329385289522,3,SBO(SVR)-GA PV,3
807,807.0,1800.5329385289522,4,SBO(SVR)-GA PV,3
808,808.0,1800.5329385289522,5,SBO(SVR)-GA PV,3
809,809.0,1800.5329385289522,6,SBO(SVR)-GA PV,3
810,810.0,1800.5329385289522,7,SBO(SVR)-GA PV,3
811,811.0,1800.5329385289522,8,SBO(SVR)-GA PV,3
812,812.0,1800.5329385289522,9,SBO(SVR)-GA PV,3
813,813.0,1800.5329385289522,10,SBO(SVR)-GA PV,3
814,814.0,1544.7761772520737,0,SBO(SVR)-GA PV,4
815,815.0,1544.7761772520737,1,SBO(SVR)-GA PV,4
816,816.0,1544.7761772520737,2,SBO(SVR)-GA PV,4
817,817.0,1544.7761772520737,3,SBO(SVR)-GA PV,4
818,818.0,1544.7761772520737,4,SBO(SVR)-GA PV,4
819,819.0,1544.7761772520737,5,SBO(SVR)-GA PV,4
820,820.0,1544.7761772520737,6,SBO(SVR)-GA PV,4
821,821.0,1544.7761772520737,7,SBO(SVR)-GA PV,4
822,822.0,1544.7761772520737,8,SBO(SVR)-GA PV,4
823,823.0,1544.7761772520737,9,SBO(SVR)-GA PV,4
824,824.0,1544.7761772520737,10,SBO(SVR)-GA PV,4
825,825.0,1272.711087767505,0,SBO(SVR)-GA PV,5
826,826.0,1272.711087767505,1,SBO(SVR)-GA PV,5
827,827.0,1272.711087767505,2,SBO(SVR)-GA PV,5
828,828.0,1272.711087767505,3,SBO(SVR)-GA PV,5
829,829.0,1272.711087767505,4,SBO(SVR)-GA PV,5
830,830.0,1272.711087767505,5,SBO(SVR)-GA PV,5
831,831.0,1272.711087767505,6,SBO(SVR)-GA PV,5
832,832.0,1272.711087767505,7,SBO(SVR)-GA PV,5
833,833.0,1272.711087767505,8,SBO(SVR)-GA PV,5
834,834.0,1272.711087767505,9,SBO(SVR)-GA PV,5
835,835.0,1272.711087767505,10,SBO(SVR)-GA PV,5
836,836.0,1992.3078736303044,0,SBO(SVR)-GA PV,6
837,837.0,1754.9240091070649,1,SBO(SVR)-GA PV,6
838,838.0,1754.9240091070649,2,SBO(SVR)-GA PV,6
839,839.0,1754.9240091070649,3,SBO(SVR)-GA PV,6
840,840.0,1754.9240091070649,4,SBO(SVR)-GA PV,6
841,841.0,1754.9240091070649,5,SBO(SVR)-GA PV,6
842,842.0,1754.9240091070649,6,SBO(SVR)-GA PV,6
843,843.0,1754.9240091070649,7,SBO(SVR)-GA PV,6
844,844.0,1754.9240091070649,8,SBO(SVR)-GA PV,6
845,845.0,1754.9240091070649,9,SBO(SVR)-GA PV,6
846,846.0,1754.9240091070649,10,SBO(SVR)-GA PV,6
847,847.0,2530.2276805284787,0,SBO(SVR)-GA PV,7
848,848.0,2317.715218570217,1,SBO(SVR)-GA PV,7
849,849.0,2283.0461838745314,2,SBO(SVR)-GA PV,7
850,850.0,2283.0461838745314,3,SBO(SVR)-GA PV,7
851,851.0,2283.0461838745314,4,SBO(SVR)-GA PV,7
852,852.0,2283.0461838745314,5,SBO(SVR)-GA PV,7
853,853.0,2283.0461838745314,6,SBO(SVR)-GA PV,7
854,854.0,2283.0461838745314,7,SBO(SVR)-GA PV,7
855,855.0,2283.0461838745314,8,SBO(SVR)-GA PV,7
856,856.0,2283.0461838745314,9,SBO(SVR)-GA PV,7
857,857.0,2283.0461838745314,10,SBO(SVR)-GA PV,7
858,858.0,1674.4529440897145,0,SBO(SVR)-GA PV,8
859,859.0,1674.4529440897145,1,SBO(SVR)-GA PV,8
860,860.0,1674.4529440897145,2,SBO(SVR)-GA PV,8
861,861.0,1674.4529440897145,3,SBO(SVR)-GA PV,8
862,862.0,1674.4529440897145,4,SBO(SVR)-GA PV,8
863,863.0,1674.4529440897145,5,SBO(SVR)-GA PV,8
864,864.0,1674.4529440897145,6,SBO(SVR)-GA PV,8
865,865.0,1674.4529440897145,7,SBO(SVR)-GA PV,8
866,866.0,1674.4529440897145,8,SBO(SVR)-GA PV,8
867,867.0,1674.4529440897145,9,SBO(SVR)-GA PV,8
868,868.0,1674.4529440897145,10,SBO(SVR)-GA PV,8
869,869.0,2163.938395192105,0,SBO(SVR)-GA PV,9
870,870.0,1931.85214544806,1,SBO(SVR)-GA PV,9
871,871.0,1829.094013035977,2,SBO(SVR)-GA PV,9
872,872.0,1829.094013035977,3,SBO(SVR)-GA PV,9
873,873.0,1829.094013035977,4,SBO(SVR)-GA PV,9
874,874.0,1829.094013035977,5,SBO(SVR)-GA PV,9
875,875.0,1829.094013035977,6,SBO(SVR)-GA PV,9
876,876.0,1829.094013035977,7,SBO(SVR)-GA PV,9
877,877.0,1829.094013035977,8,SBO(SVR)-GA PV,9
878,878.0,1829.094013035977,9,SBO(SVR)-GA PV,9
879,879.0,1829.094013035977,10,SBO(SVR)-GA PV,9
0,,1933.232616789194,0,SBO(KRG)-truncGA-PV,0
1,,1861.9894446586995,1,SBO(KRG)-truncGA-PV,0
2,,1861.9894446586995,2,SBO(KRG)-truncGA-PV,0
3,,1719.809891746161,3,SBO(KRG)-truncGA-PV,0
4,,1719.809891746161,4,SBO(KRG)-truncGA-PV,0
5,,1544.5046379435248,5,SBO(KRG)-truncGA-PV,0
6,,1544.5046379435248,6,SBO(KRG)-truncGA-PV,0
7,,1544.5046379435248,7,SBO(KRG)-truncGA-PV,0
8,,1544.5046379435248,8,SBO(KRG)-truncGA-PV,0
9,,1506.7997476533246,9,SBO(KRG)-truncGA-PV,0
10,,1392.7710422909363,10,SBO(KRG)-truncGA-PV,0
11,,2239.434299046427,0,SBO(KRG)-truncGA-PV,1
12,,2239.434299046427,1,SBO(KRG)-truncGA-PV,1
13,,1859.3219580454468,2,SBO(KRG)-truncGA-PV,1
14,,1547.632634738091,3,SBO(KRG)-truncGA-PV,1
15,,1547.632634738091,4,SBO(KRG)-truncGA-PV,1
16,,1501.5723556340474,5,SBO(KRG)-truncGA-PV,1
17,,1334.7430247257778,6,SBO(KRG)-truncGA-PV,1
18,,1334.7430247257778,7,SBO(KRG)-truncGA-PV,1
19,,1334.7430247257778,8,SBO(KRG)-truncGA-PV,1
20,,1245.39277448191,9,SBO(KRG)-truncGA-PV,1
21,,1245.39277448191,10,SBO(KRG)-truncGA-PV,1
22,,1783.224901982825,0,SBO(KRG)-truncGA-PV,2
23,,1783.224901982825,1,SBO(KRG)-truncGA-PV,2
24,,1783.224901982825,2,SBO(KRG)-truncGA-PV,2
25,,1783.224901982825,3,SBO(KRG)-truncGA-PV,2
26,,1480.549369272461,4,SBO(KRG)-truncGA-PV,2
27,,1480.549369272461,5,SBO(KRG)-truncGA-PV,2
28,,1480.549369272461,6,SBO(KRG)-truncGA-PV,2
29,,1480.549369272461,7,SBO(KRG)-truncGA-PV,2
30,,1480.549369272461,8,SBO(KRG)-truncGA-PV,2
31,,1480.549369272461,9,SBO(KRG)-truncGA-PV,2
32,,1480.549369272461,10,SBO(KRG)-truncGA-PV,2
33,,2142.834106105701,0,SBO(KRG)-truncGA-PV,3
34,,2142.834106105701,1,SBO(KRG)-truncGA-PV,3
35,,1658.1373987871773,2,SBO(KRG)-truncGA-PV,3
36,,856.687653785496,3,SBO(KRG)-truncGA-PV,3
37,,856.687653785496,4,SBO(KRG)-truncGA-PV,3
38,,856.687653785496,5,SBO(KRG)-truncGA-PV,3
39,,699.6467467354269,6,SBO(KRG)-truncGA-PV,3
40,,699.6467467354269,7,SBO(KRG)-truncGA-PV,3
41,,699.6467467354269,8,SBO(KRG)-truncGA-PV,3
42,,699.6467467354269,9,SBO(KRG)-truncGA-PV,3
43,,699.6467467354269,10,SBO(KRG)-truncGA-PV,3
44,,2503.692609933747,0,SBO(KRG)-truncGA-PV,4
45,,2139.9751986794427,1,SBO(KRG)-truncGA-PV,4
46,,1870.3863270192685,2,SBO(KRG)-truncGA-PV,4
47,,1156.764408782797,3,SBO(KRG)-truncGA-PV,4
48,,1001.0425028883456,4,SBO(KRG)-truncGA-PV,4
49,,983.3822486353822,5,SBO(KRG)-truncGA-PV,4
50,,983.3822486353822,6,SBO(KRG)-truncGA-PV,4
51,,921.7221554032824,7,SBO(KRG)-truncGA-PV,4
52,,921.7221554032824,8,SBO(KRG)-truncGA-PV,4
53,,835.772453562143,9,SBO(KRG)-truncGA-PV,4
54,,835.772453562143,10,SBO(KRG)-truncGA-PV,4
55,,2478.747738365724,0,SBO(KRG)-truncGA-PV,5
56,,1759.4606626943278,1,SBO(KRG)-truncGA-PV,5
57,,1265.0698142709905,2,SBO(KRG)-truncGA-PV,5
58,,1265.0698142709905,3,SBO(KRG)-truncGA-PV,5
59,,1265.0698142709905,4,SBO(KRG)-truncGA-PV,5
60,,1265.0698142709905,5,SBO(KRG)-truncGA-PV,5
61,,957.3572581100856,6,SBO(KRG)-truncGA-PV,5
62,,957.3572581100856,7,SBO(KRG)-truncGA-PV,5
63,,957.3572581100856,8,SBO(KRG)-truncGA-PV,5
64,,957.3572581100856,9,SBO(KRG)-truncGA-PV,5
65,,957.3572581100856,10,SBO(KRG)-truncGA-PV,5
66,,2252.870193748981,0,SBO(KRG)-truncGA-PV,6
67,,2252.870193748981,1,SBO(KRG)-truncGA-PV,6
68,,1978.1836742150167,2,SBO(KRG)-truncGA-PV,6
69,,1434.7518941815863,3,SBO(KRG)-truncGA-PV,6
70,,1244.7017885364703,4,SBO(KRG)-truncGA-PV,6
