,Unnamed: 0,value,iteration,algorithm,replicate
531,531.0,841779.0750231018,3,SBO(KRG)-GA EI,8
532,532.0,841779.0750231018,4,SBO(KRG)-GA EI,8
533,533.0,744974.142232798,5,SBO(KRG)-GA EI,8
534,534.0,744974.142232798,6,SBO(KRG)-GA EI,8
535,535.0,744974.142232798,7,SBO(KRG)-GA EI,8
536,536.0,744974.142232798,8,SBO(KRG)-GA EI,8
537,537.0,744974.142232798,9,SBO(KRG)-GA EI,8
538,538.0,627449.5917639055,10,SBO(KRG)-GA EI,8
539,539.0,1016857.1550415878,0,SBO(KRG)-GA EI,9
540,540.0,592810.3857346915,1,SBO(KRG)-GA EI,9
541,541.0,592810.3857346915,2,SBO(KRG)-GA EI,9
542,542.0,592810.3857346915,3,SBO(KRG)-GA EI,9
543,543.0,592810.3857346915,4,SBO(KRG)-GA EI,9
544,544.0,592810.3857346915,5,SBO(KRG)-GA EI,9
545,545.0,592810.3857346915,6,SBO(KRG)-GA EI,9
546,546.0,592810.3857346915,7,SBO(KRG)-GA EI,9
547,547.0,592810.3857346915,8,SBO(KRG)-GA EI,9
548,548.0,592810.3857346915,9,SBO(KRG)-GA EI,9
549,549.0,592810.3857346915,10,SBO(KRG)-GA EI,9
550,550.0,1116045.376067782,0,SBO(MLP)-GA PV,0
551,551.0,1116045.376067782,1,SBO(MLP)-GA PV,0
552,552.0,1116045.376067782,2,SBO(MLP)-GA PV,0
553,553.0,1116045.376067782,3,SBO(MLP)-GA PV,0
554,554.0,1116045.376067782,4,SBO(MLP)-GA PV,0
555,555.0,1116045.376067782,5,SBO(MLP)-GA PV,0
556,556.0,1116045.376067782,6,SBO(MLP)-GA PV,0
557,557.0,1116045.376067782,7,SBO(MLP)-GA PV,0
558,558.0,1116045.376067782,8,SBO(MLP)-GA PV,0
559,559.0,1116045.376067782,9,SBO(MLP)-GA PV,0
560,560.0,1116045.376067782,10,SBO(MLP)-GA PV,0
561,561.0,1087190.6724655551,0,SBO(MLP)-GA PV,1
562,562.0,769890.9611025434,1,SBO(MLP)-GA PV,1
563,563.0,769890.9611025434,2,SBO(MLP)-GA PV,1
564,564.0,769890.9611025434,3,SBO(MLP)-GA PV,1
565,565.0,769890.9611025434,4,SBO(MLP)-GA PV,1
566,566.0,769890.9611025434,5,SBO(MLP)-GA PV,1
567,567.0,769890.9611025434,6,SBO(MLP)-GA PV,1
568,568.0,769890.9611025434,7,SBO(MLP)-GA PV,1
569,569.0,769890.9611025434,8,SBO(MLP)-GA PV,1
570,570.0,769890.9611025434,9,SBO(MLP)-GA PV,1
571,571.0,769890.9611025434,10,SBO(MLP)-GA PV,1
572,572.0,1153049.4335627016,0,SBO(MLP)-GA PV,2
573,573.0,1093452.7687799146,1,SBO(MLP)-GA PV,2
574,574.0,1093452.7687799146,2,SBO(MLP)-GA PV,2
575,575.0,1093452.7687799146,3,SBO(MLP)-GA PV,2
576,576.0,1093452.7687799146,4,SBO(MLP)-GA PV,2
577,577.0,1093452.7687799146,5,SBO(MLP)-GA PV,2
578,578.0,1093452.7687799146,6,SBO(MLP)-GA PV,2
579,579.0,1093452.7687799146,7,SBO(MLP)-GA PV,2
580,580.0,1093452.7687799146,8,SBO(MLP)-GA PV,2
581,581.0,1093452.7687799146,9,SBO(MLP)-GA PV,2
582,582.0,1093452.7687799146,10,SBO(MLP)-GA PV,2
583,583.0,1038400.7369183208,0,SBO(MLP)-GA PV,3
584,584.0,1038400.7369183208,1,SBO(MLP)-GA PV,3
585,585.0,1038400.7369183208,2,SBO(MLP)-GA PV,3
586,586.0,1038400.7369183208,3,SBO(MLP)-GA PV,3
587,587.0,1038400.7369183208,4,SBO(MLP)-GA PV,3
588,588.0,1038400.7369183208,5,SBO(MLP)-GA PV,3
589,589.0,1038400.7369183208,6,SBO(MLP)-GA PV,3
590,590.0,1038400.7369183208,7,SBO(MLP)-GA PV,3
591,591.0,1038400.7369183208,8,SBO(MLP)-GA PV,3
592,592.0,1038400.7369183208,9,SBO(MLP)-GA PV,3
593,593.0,1038400.7369183208,10,SBO(MLP)-GA PV,3
594,594.0,1079660.2148504397,0,SBO(MLP)-GA PV,4
595,595.0,970141.589983982,1,SBO(MLP)-GA PV,4
596,596.0,970141.589983982,2,SBO(MLP)-GA PV,4
597,597.0,970141.589983982,3,SBO(MLP)-GA PV,4
598,598.0,970141.589983982,4,SBO(MLP)-GA PV,4
599,599.0,970141.589983982,5,SBO(MLP)-GA PV,4
600,600.0,970141.589983982,6,SBO(MLP)-GA PV,4
601,601.0,970141.589983982,7,SBO(MLP)-GA PV,4
602,602.0,970141.589983982,8,SBO(MLP)-GA PV,4
603,603.0,970141.589983982,9,SBO(MLP)-GA PV,4
604,604.0,970141.589983982,10,SBO(MLP)-GA PV,4
605,605.0,1044550.521799773,0,SBO(MLP)-GA PV,5
606,606.0,1044550.521799773,1,SBO(MLP)-GA PV,5
607,607.0,1044550.521799773,2,SBO(MLP)-GA PV,5
608,608.0,1044550.521799773,3,SBO(MLP)-GA PV,5
609,609.0,1044550.521799773,4,SBO(MLP)-GA PV,5
610,610.0,1044550.521799773,5,SBO(MLP)-GA PV,5
611,611.0,1044550.521799773,6,SBO(MLP)-GA PV,5
612,612.0,1044550.521799773,7,SBO(MLP)-GA PV,5
613,613.0,1044550.521799773,8,SBO(MLP)-GA PV,5
614,614.0,1044550.521799773,9,SBO(MLP)-GA PV,5
615,615.0,1044550.521799773,10,SBO(MLP)-GA PV,5
616,616.0,641185.1470552969,0,SBO(MLP)-GA PV,6
617,617.0,641185.1470552969,1,SBO(MLP)-GA PV,6
618,618.0,641185.1470552969,2,SBO(MLP)-GA PV,6
619,619.0,641185.1470552969,3,SBO(MLP)-GA PV,6
620,620.0,641185.1470552969,4,SBO(MLP)-GA PV,6
621,621.0,641185.1470552969,5,SBO(MLP)-GA PV,6
622,622.0,641185.1470552969,6,SBO(MLP)-GA PV,6
623,623.0,641185.1470552969,7,SBO(MLP)-GA PV,6
624,624.0,641185.1470552969,8,SBO(MLP)-GA PV,6
625,625.0,641185.1470552969,9,SBO(MLP)-GA PV,6
626,626.0,641185.1470552969,10,SBO(MLP)-GA PV,6
627,627.0,1050475.4773724563,0,SBO(MLP)-GA PV,7
628,628.0,1050475.4773724563,1,SBO(MLP)-GA PV,7
629,629.0,1050475.4773724563,2,SBO(MLP)-GA PV,7
630,630.0,1050475.4773724563,3,SBO(MLP)-GA PV,7
631,631.0,1050475.4773724563,4,SBO(MLP)-GA PV,7
632,632.0,1050475.4773724563,5,SBO(MLP)-GA PV,7
633,633.0,1050475.4773724563,6,SBO(MLP)-GA PV,7
634,634.0,1050475.4773724563,7,SBO(MLP)-GA PV,7
635,635.0,1050475.4773724563,8,SBO(MLP)-GA PV,7
636,636.0,1050475.4773724563,9,SBO(MLP)-GA PV,7
637,637.0,1050475.4773724563,10,SBO(MLP)-GA PV,7
638,638.0,841779.0750231018,0,SBO(MLP)-GA PV,8
639,639.0,686475.6125236021,1,SBO(MLP)-GA PV,8
640,640.0,686475.6125236021,2,SBO(MLP)-GA PV,8
641,641.0,686475.6125236021,3,SBO(MLP)-GA PV,8
642,642.0,686475.6125236021,4,SBO(MLP)-GA PV,8
643,643.0,686475.6125236021,5,SBO(MLP)-GA PV,8
644,644.0,686475.6125236021,6,SBO(MLP)-GA PV,8
645,645.0,686475.6125236021,7,SBO(MLP)-GA PV,8
646,646.0,686475.6125236021,8,SBO(MLP)-GA PV,8
647,647.0,686475.6125236021,9,SBO(MLP)-GA PV,8
648,648.0,686475.6125236021,10,SBO(MLP)-GA PV,8
649,649.0,1016857.1550415878,0,SBO(MLP)-GA PV,9
650,650.0,623573.0015822058,1,SBO(MLP)-GA PV,9
651,651.0,623573.0015822058,2,SBO(MLP)-GA PV,9
652,652.0,623573.0015822058,3,SBO(MLP)-GA PV,9
653,653.0,623573.0015822058,4,SBO(MLP)-GA PV,9
654,654.0,623573.0015822058,5,SBO(MLP)-GA PV,9
655,655.0,623573.0015822058,6,SBO(MLP)-GA PV,9
656,656.0,623573.0015822058,7,SBO(MLP)-GA PV,9
657,657.0,623573.0015822058,8,SBO(MLP)-GA PV,9
658,658.0,623573.0015822058,9,SBO(MLP)-GA PV,9
659,659.0,623573.0015822058,10,SBO(MLP)-GA PV,9
660,660.0,1116045.376067782,0,SBO(KRG)-GA PV,0
661,661.0,328171.6563502802,1,SBO(KRG)-GA PV,0
662,662.0,328171.6563502802,2,SBO(KRG)-GA PV,0
663,663.0,328171.6563502802,3,SBO(KRG)-GA PV,0
664,664.0,328171.6563502802,4,SBO(KRG)-GA PV,0
665,665.0,328171.6563502802,5,SBO(KRG)-GA PV,0
666,666.0,328171.6563502802,6,SBO(KRG)-GA PV,0
667,667.0,328171.6563502802,7,SBO(KRG)-GA PV,0
668,668.0,328171.6563502802,8,SBO(KRG)-GA PV,0
669,669.0,328171.6563502802,9,SBO(KRG)-GA PV,0
670,670.0,328171.6563502802,10,SBO(KRG)-GA PV,0
671,671.0,1087190.6724655551,0,SBO(KRG)-GA PV,1
672,672.0,894178.1481573991,1,SBO(KRG)-GA PV,1
673,673.0,439894.518002725,2,SBO(KRG)-GA PV,1
674,674.0,439894.518002725,3,SBO(KRG)-GA PV,1
675,675.0,439894.518002725,4,SBO(KRG)-GA PV,1
676,676.0,439894.518002725,5,SBO(KRG)-GA PV,1
677,677.0,439894.518002725,6,SBO(KRG)-GA PV,1
678,678.0,439894.518002725,7,SBO(KRG)-GA PV,1
679,679.0,439894.518002725,8,SBO(KRG)-GA PV,1
680,680.0,439894.518002725,9,SBO(KRG)-GA PV,1
681,681.0,439894.518002725,10,SBO(KRG)-GA PV,1
682,682.0,1153049.4335627016,0,SBO(KRG)-GA PV,2
683,683.0,793159.8964945625,1,SBO(KRG)-GA PV,2
684,684.0,260627.4881113617,2,SBO(KRG)-GA PV,2
685,685.0,260627.4881113617,3,SBO(KRG)-GA PV,2
686,686.0,260627.4881113617,4,SBO(KRG)-GA PV,2
687,687.0,260627.4881113617,5,SBO(KRG)-GA PV,2
688,688.0,260627.4881113617,6,SBO(KRG)-GA PV,2
689,689.0,260627.4881113617,7,SBO(KRG)-GA PV,2
690,690.0,260627.4881113617,8,SBO(KRG)-GA PV,2
691,691.0,260627.4881113617,9,SBO(KRG)-GA PV,2
692,692.0,260627.4881113617,10,SBO(KRG)-GA PV,2
693,693.0,1038400.7369183208,0,SBO(KRG)-GA PV,3
694,694.0,1038400.7369183208,1,SBO(KRG)-GA PV,3
695,695.0,359343.238698596,2,SBO(KRG)-GA PV,3
696,696.0,359343.238698596,3,SBO(KRG)-GA PV,3
697,697.0,359343.238698596,4,SBO(KRG)-GA PV,3
698,698.0,359343.238698596,5,SBO(KRG)-GA PV,3
699,699.0,359343.238698596,6,SBO(KRG)-GA PV,3
700,700.0,359343.238698596,7,SBO(KRG)-GA PV,3
701,701.0,359343.238698596,8,SBO(KRG)-GA PV,3
702,702.0,359343.238698596,9,SBO(KRG)-GA PV,3
703,703.0,359343.238698596,10,SBO(KRG)-GA PV,3
704,704.0,1079660.2148504397,0,SBO(KRG)-GA PV,4
705,705.0,703333.5353932468,1,SBO(KRG)-GA PV,4
706,706.0,543595.0006785382,2,SBO(KRG)-GA PV,4
707,707.0,543595.0006785382,3,SBO(KRG)-GA PV,4
708,708.0,543595.0006785382,4,SBO(KRG)-GA PV,4
709,709.0,543595.0006785382,5,SBO(KRG)-GA PV,4
710,710.0,543595.0006785382,6,SBO(KRG)-GA PV,4
711,711.0,543595.0006785382,7,SBO(KRG)-GA PV,4
712,712.0,543595.0006785382,8,SBO(KRG)-GA PV,4
713,713.0,543595.0006785382,9,SBO(KRG)-GA PV,4
714,714.0,543595.0006785382,10,SBO(KRG)-GA PV,4
715,715.0,1044550.521799773,0,SBO(KRG)-GA PV,5
716,716.0,641361.7054160507,1,SBO(KRG)-GA PV,5
717,717.0,576366.9856297739,2,SBO(KRG)-GA PV,5
718,718.0,576366.9856297739,3,SBO(KRG)-GA PV,5
719,719.0,576366.9856297739,4,SBO(KRG)-GA PV,5
720,720.0,576366.9856297739,5,SBO(KRG)-GA PV,5
721,721.0,576366.9856297739,6,SBO(KRG)-GA PV,5
722,722.0,393843.8387589308,7,SBO(KRG)-GA PV,5
723,723.0,393843.8387589308,8,SBO(KRG)-GA PV,5
724,724.0,393843.8387589308,9,SBO(KRG)-GA PV,5
725,725.0,393843.8387589308,10,SBO(KRG)-GA PV,5
726,726.0,641185.1470552969,0,SBO(KRG)-GA PV,6
727,727.0,307164.7424274819,1,SBO(KRG)-GA PV,6
728,728.0,307164.7424274819,2,SBO(KRG)-GA PV,6
729,729.0,307164.7424274819,3,SBO(KRG)-GA PV,6
730,730.0,307164.7424274819,4,SBO(KRG)-GA PV,6
731,731.0,307164.7424274819,5,SBO(KRG)-GA PV,6
732,732.0,307164.7424274819,6,SBO(KRG)-GA PV,6
733,733.0,307164.7424274819,7,SBO(KRG)-GA PV,6
734,734.0,307164.7424274819,8,SBO(KRG)-GA PV,6
735,735.0,307164.7424274819,9,SBO(KRG)-GA PV,6
736,736.0,307164.7424274819,10,SBO(KRG)-GA PV,6
737,737.0,1050475.4773724563,0,SBO(KRG)-GA PV,7
738,738.0,696210.0684354166,1,SBO(KRG)-GA PV,7
739,739.0,696210.0684354166,2,SBO(KRG)-GA PV,7
740,740.0,633527.9755459965,3,SBO(KRG)-GA PV,7
741,741.0,633527.9755459965,4,SBO(KRG)-GA PV,7
742,742.0,633527.9755459965,5,SBO(KRG)-GA PV,7
743,743.0,633527.9755459965,6,SBO(KRG)-GA PV,7
744,744.0,633527.9755459965,7,SBO(KRG)-GA PV,7
745,745.0,633527.9755459965,8,SBO(KRG)-GA PV,7
746,746.0,633527.9755459965,9,SBO(KRG)-GA PV,7
747,747.0,620725.6672089829,10,SBO(KRG)-GA PV,7
748,748.0,841779.0750231018,0,SBO(KRG)-GA PV,8
749,749.0,808072.7349452608,1,SBO(KRG)-GA PV,8
750,750.0,808072.7349452608,2,SBO(KRG)-GA PV,8
751,751.0,808072.7349452608,3,SBO(KRG)-GA PV,8
752,752.0,808072.7349452608,4,SBO(KRG)-GA PV,8
753,753.0,808072.7349452608,5,SBO(KRG)-GA PV,8
754,754.0,808072.7349452608,6,SBO(KRG)-GA PV,8
755,755.0,808072.7349452608,7,SBO(KRG)-GA PV,8
756,756.0,808072.7349452608,8,SBO(KRG)-GA PV,8
757,757.0,808072.7349452608,9,SBO(KRG)-GA PV,8
758,758.0,808072.7349452608,10,SBO(KRG)-GA PV,8
759,759.0,1016857.1550415878,0,SBO(KRG)-GA PV,9
760,760.0,607324.1065412078,1,SBO(KRG)-GA PV,9
761,761.0,576503.205146333,2,SBO(KRG)-GA PV,9
762,762.0,571967.8880310276,3,SBO(KRG)-GA PV,9
763,763.0,571967.8880310276,4,SBO(KRG)-GA PV,9
764,764.0,571967.8880310276,5,SBO(KRG)-GA PV,9
765,765.0,571967.8880310276,6,SBO(KRG)-GA PV,9
766,766.0,571967.8880310276,7,SBO(KRG)-GA PV,9
767,767.0,571967.8880310276,8,SBO(KRG)-GA PV,9
768,768.0,571967.8880310276,9,SBO(KRG)-GA PV,9
769,769.0,571967.8880310276,10,SBO(KRG)-GA PV,9
770,770.0,1116045.376067782,0,SBO(SVR)-GA PV,0
771,771.0,630106.241637055,1,SBO(SVR)-GA PV,0
772,772.0,630106.241637055,2,SBO(SVR)-GA PV,0
773,773.0,630106.241637055,3,SBO(SVR)-GA PV,0
774,774.0,630106.241637055,4,SBO(SVR)-GA PV,0
775,775.0,630106.241637055,5,SBO(SVR)-GA PV,0
776,776.0,630106.241637055,6,SBO(SVR)-GA PV,0
777,777.0,630106.241637055,7,SBO(SVR)-GA PV,0
778,778.0,630106.241637055,8,SBO(SVR)-GA PV,0
779,779.0,630106.241637055,9,SBO(SVR)-GA PV,0
780,780.0,630106.241637055,10,SBO(SVR)-GA PV,0
781,781.0,1087190.6724655551,0,SBO(SVR)-GA PV,1
782,782.0,563427.9304608946,1,SBO(SVR)-GA PV,1
783,783.0,563427.9304608946,2,SBO(SVR)-GA PV,1
784,784.0,563427.9304608946,3,SBO(SVR)-GA PV,1
785,785.0,563427.9304608946,4,SBO(SVR)-GA PV,1
786,786.0,563427.9304608946,5,SBO(SVR)-GA PV,1
787,787.0,563427.9304608946,6,SBO(SVR)-GA PV,1
788,788.0,563427.9304608946,7,SBO(SVR)-GA PV,1
789,789.0,563427.9304608946,8,SBO(SVR)-GA PV,1
790,790.0,563427.9304608946,9,SBO(SVR)-GA PV,1
791,791.0,563427.9304608946,10,SBO(SVR)-GA PV,1
792,792.0,1153049.4335627016,0,SBO(SVR)-GA PV,2
793,793.0,589710.0632878607,1,SBO(SVR)-GA PV,2
794,794.0,589710.0632878607,2,SBO(SVR)-GA PV,2
795,795.0,589710.0632878607,3,SBO(SVR)-GA PV,2
796,796.0,589710.0632878607,4,SBO(SVR)-GA PV,2
797,797.0,589710.0632878607,5,SBO(SVR)-GA PV,2
798,798.0,589710.0632878607,6,SBO(SVR)-GA PV,2
799,799.0,589710.0632878607,7,SBO(SVR)-GA PV,2
800,800.0,589710.0632878607,8,SBO(SVR)-GA PV,2
801,801.0,589710.0632878607,9,SBO(SVR)-GA PV,2
802,802.0,589710.0632878607,10,SBO(SVR)-GA PV,2
803,803.0,1038400.7369183208,0,SBO(SVR)-GA PV,3
804,804.0,1038400.7369183208,1,SBO(SVR)-GA PV,3
805,805.0,1038400.7369183208,2,SBO(SVR)-GA PV,3
806,806.0,1038400.7369183208,3,SBO(SVR)-GA PV,3
807,807.0,1038400.7369183208,4,SBO(SVR)-GA PV,3
808,808.0,1038400.7369183208,5,SBO(SVR)-GA PV,3
809,809.0,1038400.7369183208,6,SBO(SVR)-GA PV,3
810,810.0,1038400.7369183208,7,SBO(SVR)-GA PV,3
811,811.0,1038400.7369183208,8,SBO(SVR)-GA PV,3
812,812.0,1038400.7369183208,9,SBO(SVR)-GA PV,3
813,813.0,1038400.7369183208,10,SBO(SVR)-GA PV,3
814,814.0,1079660.2148504397,0,SBO(SVR)-GA PV,4
815,815.0,624712.3944833799,1,SBO(SVR)-GA PV,4
816,816.0,602662.2398050022,2,SBO(SVR)-GA PV,4
817,817.0,586037.808496076,3,SBO(SVR)-GA PV,4
818,818.0,586037.808496076,4,SBO(SVR)-GA PV,4
819,819.0,586037.808496076,5,SBO(SVR)-GA PV,4
820,820.0,586037.808496076,6,SBO(SVR)-GA PV,4
821,821.0,586037.808496076,7,SBO(SVR)-GA PV,4
822,822.0,586037.808496076,8,SBO(SVR)-GA PV,4
823,823.0,586037.808496076,9,SBO(SVR)-GA PV,4
824,824.0,586037.808496076,10,SBO(SVR)-GA PV,4
825,825.0,1044550.521799773,0,SBO(SVR)-GA PV,5
826,826.0,600470.9128006529,1,SBO(SVR)-GA PV,5
827,827.0,361496.24739003816,2,SBO(SVR)-GA PV,5
828,828.0,361496.24739003816,3,SBO(SVR)-GA PV,5
829,829.0,337483.88117613434,4,SBO(SVR)-GA PV,5
830,830.0,337483.88117613434,5,SBO(SVR)-GA PV,5
831,831.0,337483.88117613434,6,SBO(SVR)-GA PV,5
832,832.0,337483.88117613434,7,SBO(SVR)-GA PV,5
833,833.0,337483.88117613434,8,SBO(SVR)-GA PV,5
834,834.0,337483.88117613434,9,SBO(SVR)-GA PV,5
835,835.0,337483.88117613434,10,SBO(SVR)-GA PV,5
836,836.0,641185.1470552969,0,SBO(SVR)-GA PV,6
837,837.0,586308.847382041,1,SBO(SVR)-GA PV,6
838,838.0,586308.847382041,2,SBO(SVR)-GA PV,6
839,839.0,586308.847382041,3,SBO(SVR)-GA PV,6
840,840.0,586308.847382041,4,SBO(SVR)-GA PV,6
841,841.0,586308.847382041,5,SBO(SVR)-GA PV,6
842,842.0,586308.847382041,6,SBO(SVR)-GA PV,6
843,843.0,586308.847382041,7,SBO(SVR)-GA PV,6
844,844.0,586308.847382041,8,SBO(SVR)-GA PV,6
845,845.0,586308.847382041,9,SBO(SVR)-GA PV,6
846,846.0,586308.847382041,10,SBO(SVR)-GA PV,6
847,847.0,1050475.4773724563,0,SBO(SVR)-GA PV,7
848,848.0,599343.5113797447,1,SBO(SVR)-GA PV,7
849,849.0,599343.5113797447,2,SBO(SVR)-GA PV,7
850,850.0,599343.5113797447,3,SBO(SVR)-GA PV,7
851,851.0,599343.5113797447,4,SBO(SVR)-GA PV,7
852,852.0,599343.5113797447,5,SBO(SVR)-GA PV,7
853,853.0,599343.5113797447,6,SBO(SVR)-GA PV,7
854,854.0,599343.5113797447,7,SBO(SVR)-GA PV,7
855,855.0,599343.5113797447,8,SBO(SVR)-GA PV,7
856,856.0,599343.5113797447,9,SBO(SVR)-GA PV,7
857,857.0,599343.5113797447,10,SBO(SVR)-GA PV,7
858,858.0,841779.0750231018,0,SBO(SVR)-GA PV,8
859,859.0,841779.0750231018,1,SBO(SVR)-GA PV,8
860,860.0,841779.0750231018,2,SBO(SVR)-GA PV,8
861,861.0,841779.0750231018,3,SBO(SVR)-GA PV,8
862,862.0,841779.0750231018,4,SBO(SVR)-GA PV,8
863,863.0,841779.0750231018,5,SBO(SVR)-GA PV,8
864,864.0,841779.0750231018,6,SBO(SVR)-GA PV,8
865,865.0,841779.0750231018,7,SBO(SVR)-GA PV,8
866,866.0,841779.0750231018,8,SBO(SVR)-GA PV,8
867,867.0,841779.0750231018,9,SBO(SVR)-GA PV,8
868,868.0,841779.0750231018,10,SBO(SVR)-GA PV,8
869,869.0,1016857.1550415878,0,SBO(SVR)-GA PV,9
870,870.0,331002.6504826129,1,SBO(SVR)-GA PV,9
871,871.0,331002.6504826129,2,SBO(SVR)-GA PV,9
872,872.0,331002.6504826129,3,SBO(SVR)-GA PV,9
873,873.0,331002.6504826129,4,SBO(SVR)-GA PV,9
874,874.0,331002.6504826129,5,SBO(SVR)-GA PV,9
875,875.0,331002.6504826129,6,SBO(SVR)-GA PV,9
876,876.0,331002.6504826129,7,SBO(SVR)-GA PV,9
877,877.0,331002.6504826129,8,SBO(SVR)-GA PV,9
878,878.0,331002.6504826129,9,SBO(SVR)-GA PV,9
879,879.0,331002.6504826129,10,SBO(SVR)-GA PV,9
0,,978473.4282363552,0,SBO(KRG)-truncGA-PV,0
1,,655562.2536421624,1,SBO(KRG)-truncGA-PV,0
2,,636642.5792306612,2,SBO(KRG)-truncGA-PV,0
3,,434220.4435365868,3,SBO(KRG)-truncGA-PV,0
4,,369889.20447784296,4,SBO(KRG)-truncGA-PV,0
5,,336985.9859509034,5,SBO(KRG)-truncGA-PV,0
6,,336985.9859509034,6,SBO(KRG)-truncGA-PV,0
7,,302363.26317125314,7,SBO(KRG)-truncGA-PV,0
8,,302363.26317125314,8,SBO(KRG)-truncGA-PV,0
9,,302363.26317125314,9,SBO(KRG)-truncGA-PV,0
10,,302363.26317125314,10,SBO(KRG)-truncGA-PV,0
11,,1072155.6579597404,0,SBO(KRG)-truncGA-PV,1
12,,902825.9057412844,1,SBO(KRG)-truncGA-PV,1
13,,645160.2877890513,2,SBO(KRG)-truncGA-PV,1
14,,577760.0796906928,3,SBO(KRG)-truncGA-PV,1
15,,575528.079334064,4,SBO(KRG)-truncGA-PV,1
16,,575528.079334064,5,SBO(KRG)-truncGA-PV,1
17,,364233.2076757544,6,SBO(KRG)-truncGA-PV,1
18,,364233.2076757544,7,SBO(KRG)-truncGA-PV,1
19,,364233.2076757544,8,SBO(KRG)-truncGA-PV,1
20,,364233.2076757544,9,SBO(KRG)-truncGA-PV,1
21,,317668.45667959854,10,SBO(KRG)-truncGA-PV,1
22,,656207.5735736704,0,SBO(KRG)-truncGA-PV,2
23,,433129.8089968017,1,SBO(KRG)-truncGA-PV,2
24,,331677.945029292,2,SBO(KRG)-truncGA-PV,2
25,,331677.945029292,3,SBO(KRG)-truncGA-PV,2
26,,331677.945029292,4,SBO(KRG)-truncGA-PV,2
27,,331677.945029292,5,SBO(KRG)-truncGA-PV,2
28,,331677.945029292,6,SBO(KRG)-truncGA-PV,2
29,,331677.945029292,7,SBO(KRG)-truncGA-PV,2
30,,250521.7910740688,8,SBO(KRG)-truncGA-PV,2
31,,250521.7910740688,9,SBO(KRG)-truncGA-PV,2
32,,250521.7910740688,10,SBO(KRG)-truncGA-PV,2
33,,965391.695429801,0,SBO(KRG)-truncGA-PV,3
34,,917597.4388022644,1,SBO(KRG)-truncGA-PV,3
35,,618796.9346661876,2,SBO(KRG)-truncGA-PV,3
36,,586714.3701775362,3,SBO(KRG)-truncGA-PV,3
37,,579878.8447572083,4,SBO(KRG)-truncGA-PV,3
38,,492037.6776796383,5,SBO(KRG)-truncGA-PV,3
39,,492037.6776796383,6,SBO(KRG)-truncGA-PV,3
40,,336713.1212998211,7,SBO(KRG)-truncGA-PV,3
41,,208527.05057583703,8,SBO(KRG)-truncGA-PV,3
42,,208527.05057583703,9,SBO(KRG)-truncGA-PV,3
43,,208527.05057583703,10,SBO(KRG)-truncGA-PV,3
44,,961993.9895716558,0,SBO(KRG)-truncGA-PV,4
45,,703090.6444633697,1,SBO(KRG)-truncGA-PV,4
46,,75372.75003268021,2,SBO(KRG)-truncGA-PV,4
47,,75372.75003268021,3,SBO(KRG)-truncGA-PV,4
48,,75372.75003268021,4,SBO(KRG)-truncGA-PV,4
49,,75372.75003268021,5,SBO(KRG)-truncGA-PV,4
50,,75372.75003268021,6,SBO(KRG)-truncGA-PV,4
51,,75372.75003268021,7,SBO(KRG)-truncGA-PV,4
52,,75372.75003268021,8,SBO(KRG)-truncGA-PV,4
53,,75372.75003268021,9,SBO(KRG)-truncGA-PV,4
54,,75372.75003268021,10,SBO(KRG)-truncGA-PV,4
55,,1059885.0472847628,0,SBO(KRG)-truncGA-PV,5
56,,966445.5296026566,1,SBO(KRG)-truncGA-PV,5
57,,373247.1237253805,2,SBO(KRG)-truncGA-PV,5
58,,373247.1237253805,3,SBO(KRG)-truncGA-PV,5
59,,358760.2007468013,4,SBO(KRG)-truncGA-PV,5
60,,262238.65694605873,5,SBO(KRG)-truncGA-PV,5
61,,262238.65694605873,6,SBO(KRG)-truncGA-PV,5
62,,262238.65694605873,7,SBO(KRG)-truncGA-PV,5
63,,262238.65694605873,8,SBO(KRG)-truncGA-PV,5
64,,262238.65694605873,9,SBO(KRG)-truncGA-PV,5
65,,262238.65694605873,10,SBO(KRG)-truncGA-PV,5
66,,781278.8494212661,0,SBO(KRG)-truncGA-PV,6
67,,629794.3119178719,1,SBO(KRG)-truncGA-PV,6
68,,423592.09329759725,2,SBO(KRG)-truncGA-PV,6
69,,390189.0877565098,3,SBO(KRG)-truncGA-PV,6
70,,390189.0877565098,4,SBO(KRG)-truncGA-PV,6
71,,312177.09034985787,5,SBO(KRG)-truncGA-PV,6
72,,312177.09034985787,6,SBO(KRG)-truncGA-PV,6
73,,265747.63286460604,7,SBO(KRG)-truncGA-PV,6
74,,265747.63286460604,8,SBO(KRG)-truncGA-PV,6
75,,265747.63286460604,9,SBO(KRG)-truncGA-PV,6
76,,265747.63286460604,10,SBO(KRG)-truncGA-PV,6
77,,940225.7132819772,0,SBO(KRG)-truncGA-PV,7
78,,331662.35611776286,1,SBO(KRG)-truncGA-PV,7
79,,326487.3577568764,2,SBO(KRG)-truncGA-PV,7
80,,326487.3577568764,3,SBO(KRG)-truncGA-PV,7
81,,326487.3577568764,4,SBO(KRG)-truncGA-PV,7
82,,326487.3577568764,5,SBO(KRG)-truncGA-PV,7
83,,326487.3577568764,6,SBO(KRG)-truncGA-PV,7
84,,326487.3577568764,7,SBO(KRG)-truncGA-PV,7
85,,326487.3577568764,8,SBO(KRG)-truncGA-PV,7
86,,326487.3577568764,9,SBO(KRG)-truncGA-PV,7
87,,326487.3577568764,10,SBO(KRG)-truncGA-PV,7
