,Unnamed: 0,value,iteration,algorithm,replicate
142,142.0,111.86193096914312,10,DE best1bin,2
143,143.0,124.8168819747808,0,DE best1bin,3
144,144.0,124.8168819747808,1,DE best1bin,3
145,145.0,124.8168819747808,2,DE best1bin,3
146,146.0,124.8168819747808,3,DE best1bin,3
147,147.0,124.8168819747808,4,DE best1bin,3
148,148.0,124.8168819747808,5,DE best1bin,3
149,149.0,124.8168819747808,6,DE best1bin,3
150,150.0,124.8168819747808,7,DE best1bin,3
151,151.0,124.8168819747808,8,DE best1bin,3
152,152.0,124.8168819747808,9,DE best1bin,3
153,153.0,124.8168819747808,10,DE best1bin,3
154,154.0,124.70269291377627,0,DE best1bin,4
155,155.0,121.89053074975344,1,DE best1bin,4
156,156.0,121.89053074975344,2,DE best1bin,4
157,157.0,116.84750950460976,3,DE best1bin,4
158,158.0,116.84750950460976,4,DE best1bin,4
159,159.0,116.84750950460976,5,DE best1bin,4
160,160.0,116.84750950460976,6,DE best1bin,4
161,161.0,116.84750950460976,7,DE best1bin,4
162,162.0,114.7407314132674,8,DE best1bin,4
163,163.0,114.7407314132674,9,DE best1bin,4
164,164.0,114.7407314132674,10,DE best1bin,4
165,165.0,111.0409811761508,0,DE best1bin,5
166,166.0,111.0409811761508,1,DE best1bin,5
167,167.0,111.0409811761508,2,DE best1bin,5
168,168.0,111.0409811761508,3,DE best1bin,5
169,169.0,111.0409811761508,4,DE best1bin,5
170,170.0,111.0409811761508,5,DE best1bin,5
171,171.0,111.0409811761508,6,DE best1bin,5
172,172.0,111.0409811761508,7,DE best1bin,5
173,173.0,111.0409811761508,8,DE best1bin,5
174,174.0,111.0409811761508,9,DE best1bin,5
175,175.0,111.0409811761508,10,DE best1bin,5
176,176.0,121.91304275558592,0,DE best1bin,6
177,177.0,119.5060834518113,1,DE best1bin,6
178,178.0,119.5060834518113,2,DE best1bin,6
179,179.0,119.5060834518113,3,DE best1bin,6
180,180.0,119.5060834518113,4,DE best1bin,6
181,181.0,119.5060834518113,5,DE best1bin,6
182,182.0,119.5060834518113,6,DE best1bin,6
183,183.0,119.5060834518113,7,DE best1bin,6
184,184.0,119.5060834518113,8,DE best1bin,6
185,185.0,119.5060834518113,9,DE best1bin,6
186,186.0,119.5060834518113,10,DE best1bin,6
187,187.0,110.91628025911758,0,DE best1bin,7
188,188.0,110.43106790232164,1,DE best1bin,7
189,189.0,110.43106790232164,2,DE best1bin,7
190,190.0,110.43106790232164,3,DE best1bin,7
191,191.0,110.43106790232164,4,DE best1bin,7
192,192.0,110.43106790232164,5,DE best1bin,7
193,193.0,110.43106790232164,6,DE best1bin,7
194,194.0,110.43106790232164,7,DE best1bin,7
195,195.0,110.43106790232164,8,DE best1bin,7
196,196.0,110.43106790232164,9,DE best1bin,7
197,197.0,110.43106790232164,10,DE best1bin,7
198,198.0,124.80625388513464,0,DE best1bin,8
199,199.0,124.80625388513464,1,DE best1bin,8
200,200.0,112.77836373287678,2,DE best1bin,8
201,201.0,112.77836373287678,3,DE best1bin,8
202,202.0,112.77836373287678,4,DE best1bin,8
203,203.0,107.57308356362664,5,DE best1bin,8
204,204.0,107.57308356362664,6,DE best1bin,8
205,205.0,107.57308356362664,7,DE best1bin,8
206,206.0,107.57308356362664,8,DE best1bin,8
207,207.0,107.57308356362664,9,DE best1bin,8
208,208.0,107.57308356362664,10,DE best1bin,8
209,209.0,109.97195480606406,0,DE best1bin,9
210,210.0,109.97195480606406,1,DE best1bin,9
211,211.0,109.97195480606406,2,DE best1bin,9
212,212.0,109.97195480606406,3,DE best1bin,9
213,213.0,109.97195480606406,4,DE best1bin,9
214,214.0,109.97195480606406,5,DE best1bin,9
215,215.0,109.97195480606406,6,DE best1bin,9
216,216.0,109.97195480606406,7,DE best1bin,9
217,217.0,109.97195480606406,8,DE best1bin,9
218,218.0,109.97195480606406,9,DE best1bin,9
219,219.0,109.97195480606406,10,DE best1bin,9
220,220.0,114.37507900723286,0,PSO,0
221,221.0,114.37507900723286,1,PSO,0
222,222.0,114.37507900723286,2,PSO,0
223,223.0,114.37507900723286,3,PSO,0
224,224.0,114.37507900723286,4,PSO,0
225,225.0,114.37507900723286,5,PSO,0
226,226.0,112.70302850138756,6,PSO,0
227,227.0,112.70302850138756,7,PSO,0
228,228.0,112.70302850138756,8,PSO,0
229,229.0,112.70302850138756,9,PSO,0
230,230.0,112.70302850138756,10,PSO,0
231,231.0,114.68233982951772,0,PSO,1
232,232.0,114.68233982951772,1,PSO,1
233,233.0,114.68233982951772,2,PSO,1
234,234.0,114.68233982951772,3,PSO,1
235,235.0,114.68233982951772,4,PSO,1
236,236.0,114.1050689259944,5,PSO,1
237,237.0,112.6866572662198,6,PSO,1
238,238.0,112.6866572662198,7,PSO,1
239,239.0,112.6866572662198,8,PSO,1
240,240.0,112.6866572662198,9,PSO,1
241,241.0,112.6866572662198,10,PSO,1
242,242.0,125.39467668887043,0,PSO,2
243,243.0,124.77587530788009,1,PSO,2
244,244.0,119.85309723311389,2,PSO,2
245,245.0,114.05203705680448,3,PSO,2
246,246.0,114.05203705680448,4,PSO,2
247,247.0,114.05203705680448,5,PSO,2
248,248.0,114.05203705680448,6,PSO,2
249,249.0,114.05203705680448,7,PSO,2
250,250.0,114.05203705680448,8,PSO,2
251,251.0,114.05203705680448,9,PSO,2
252,252.0,114.05203705680448,10,PSO,2
253,253.0,124.8168819747808,0,PSO,3
254,254.0,118.5809127804487,1,PSO,3
255,255.0,116.72836264231356,2,PSO,3
256,256.0,116.72836264231356,3,PSO,3
257,257.0,116.72836264231356,4,PSO,3
258,258.0,116.72836264231356,5,PSO,3
259,259.0,116.72836264231356,6,PSO,3
260,260.0,116.72836264231356,7,PSO,3
261,261.0,116.72836264231356,8,PSO,3
262,262.0,116.72836264231356,9,PSO,3
263,263.0,116.72836264231356,10,PSO,3
264,264.0,124.70269291377627,0,PSO,4
265,265.0,118.25392239541016,1,PSO,4
266,266.0,118.25392239541016,2,PSO,4
267,267.0,118.25392239541016,3,PSO,4
268,268.0,118.25392239541016,4,PSO,4
269,269.0,118.25392239541016,5,PSO,4
270,270.0,118.25392239541016,6,PSO,4
271,271.0,118.25392239541016,7,PSO,4
272,272.0,116.4164859789761,8,PSO,4
273,273.0,116.4164859789761,9,PSO,4
274,274.0,116.4164859789761,10,PSO,4
275,275.0,111.0409811761508,0,PSO,5
276,276.0,111.0409811761508,1,PSO,5
277,277.0,111.0409811761508,2,PSO,5
278,278.0,111.0409811761508,3,PSO,5
279,279.0,111.0409811761508,4,PSO,5
280,280.0,111.0409811761508,5,PSO,5
281,281.0,111.0409811761508,6,PSO,5
282,282.0,106.07963242785178,7,PSO,5
283,283.0,106.07963242785178,8,PSO,5
284,284.0,106.07963242785178,9,PSO,5
285,285.0,106.07963242785178,10,PSO,5
286,286.0,121.91304275558592,0,PSO,6
287,287.0,109.98877051304054,1,PSO,6
288,288.0,109.98877051304054,2,PSO,6
289,289.0,109.98877051304054,3,PSO,6
290,290.0,109.98877051304054,4,PSO,6
291,291.0,109.98877051304054,5,PSO,6
292,292.0,109.98877051304054,6,PSO,6
293,293.0,105.30305502757469,7,PSO,6
294,294.0,105.30305502757469,8,PSO,6
295,295.0,105.30305502757469,9,PSO,6
296,296.0,105.30305502757469,10,PSO,6
297,297.0,110.91628025911758,0,PSO,7
298,298.0,110.91628025911758,1,PSO,7
299,299.0,110.91628025911758,2,PSO,7
300,300.0,110.91628025911758,3,PSO,7
301,301.0,110.91628025911758,4,PSO,7
302,302.0,110.91628025911758,5,PSO,7
303,303.0,110.91628025911758,6,PSO,7
304,304.0,110.91628025911758,7,PSO,7
305,305.0,110.91628025911758,8,PSO,7
306,306.0,110.91628025911758,9,PSO,7
307,307.0,110.91628025911758,10,PSO,7
308,308.0,124.80625388513464,0,PSO,8
309,309.0,122.51389791209476,1,PSO,8
310,310.0,122.51389791209476,2,PSO,8
311,311.0,121.25648271881172,3,PSO,8
312,312.0,121.25648271881172,4,PSO,8
313,313.0,119.40750864425324,5,PSO,8
314,314.0,117.70706967320936,6,PSO,8
315,315.0,117.70706967320936,7,PSO,8
316,316.0,117.70706967320936,8,PSO,8
317,317.0,116.6526638071572,9,PSO,8
318,318.0,116.6526638071572,10,PSO,8
319,319.0,109.97195480606406,0,PSO,9
320,320.0,109.97195480606406,1,PSO,9
321,321.0,109.97195480606406,2,PSO,9
322,322.0,109.97195480606406,3,PSO,9
323,323.0,109.97195480606406,4,PSO,9
324,324.0,109.97195480606406,5,PSO,9
325,325.0,109.97195480606406,6,PSO,9
326,326.0,109.97195480606406,7,PSO,9
327,327.0,109.97195480606406,8,PSO,9
328,328.0,109.97195480606406,9,PSO,9
329,329.0,109.97195480606406,10,PSO,9
330,330.0,114.37507900723286,0,SBO(2OP)-GA PV,0
331,331.0,114.37507900723286,1,SBO(2OP)-GA PV,0
332,332.0,114.37507900723286,2,SBO(2OP)-GA PV,0
333,333.0,114.37507900723286,3,SBO(2OP)-GA PV,0
334,334.0,114.37507900723286,4,SBO(2OP)-GA PV,0
335,335.0,114.37507900723286,5,SBO(2OP)-GA PV,0
336,336.0,114.37507900723286,6,SBO(2OP)-GA PV,0
337,337.0,114.37507900723286,7,SBO(2OP)-GA PV,0
338,338.0,114.37507900723286,8,SBO(2OP)-GA PV,0
339,339.0,114.37507900723286,9,SBO(2OP)-GA PV,0
340,340.0,114.37507900723286,10,SBO(2OP)-GA PV,0
341,341.0,114.68233982951772,0,SBO(2OP)-GA PV,1
342,342.0,114.68233982951772,1,SBO(2OP)-GA PV,1
343,343.0,114.68233982951772,2,SBO(2OP)-GA PV,1
344,344.0,114.68233982951772,3,SBO(2OP)-GA PV,1
345,345.0,114.68233982951772,4,SBO(2OP)-GA PV,1
346,346.0,114.68233982951772,5,SBO(2OP)-GA PV,1
347,347.0,114.68233982951772,6,SBO(2OP)-GA PV,1
348,348.0,114.68233982951772,7,SBO(2OP)-GA PV,1
349,349.0,114.68233982951772,8,SBO(2OP)-GA PV,1
350,350.0,114.68233982951772,9,SBO(2OP)-GA PV,1
351,351.0,114.68233982951772,10,SBO(2OP)-GA PV,1
352,352.0,125.39467668887043,0,SBO(2OP)-GA PV,2
353,353.0,121.72851821561036,1,SBO(2OP)-GA PV,2
354,354.0,121.72851821561036,2,SBO(2OP)-GA PV,2
355,355.0,121.72851821561036,3,SBO(2OP)-GA PV,2
356,356.0,121.72851821561036,4,SBO(2OP)-GA PV,2
357,357.0,121.72851821561036,5,SBO(2OP)-GA PV,2
358,358.0,121.72851821561036,6,SBO(2OP)-GA PV,2
359,359.0,121.72851821561036,7,SBO(2OP)-GA PV,2
360,360.0,121.72851821561036,8,SBO(2OP)-GA PV,2
361,361.0,121.72851821561036,9,SBO(2OP)-GA PV,2
362,362.0,121.72851821561036,10,SBO(2OP)-GA PV,2
363,363.0,124.8168819747808,0,SBO(2OP)-GA PV,3
364,364.0,121.2154905830844,1,SBO(2OP)-GA PV,3
365,365.0,121.2154905830844,2,SBO(2OP)-GA PV,3
366,366.0,121.2154905830844,3,SBO(2OP)-GA PV,3
367,367.0,121.2154905830844,4,SBO(2OP)-GA PV,3
368,368.0,121.2154905830844,5,SBO(2OP)-GA PV,3
369,369.0,121.2154905830844,6,SBO(2OP)-GA PV,3
370,370.0,121.2154905830844,7,SBO(2OP)-GA PV,3
371,371.0,121.2154905830844,8,SBO(2OP)-GA PV,3
372,372.0,121.2154905830844,9,SBO(2OP)-GA PV,3
373,373.0,121.2154905830844,10,SBO(2OP)-GA PV,3
374,374.0,124.70269291377627,0,SBO(2OP)-GA PV,4
375,375.0,122.21966128738156,1,SBO(2OP)-GA PV,4
376,376.0,122.21966128738156,2,SBO(2OP)-GA PV,4
377,377.0,122.21966128738156,3,SBO(2OP)-GA PV,4
378,378.0,122.21966128738156,4,SBO(2OP)-GA PV,4
379,379.0,122.21966128738156,5,SBO(2OP)-GA PV,4
380,380.0,122.21966128738156,6,SBO(2OP)-GA PV,4
381,381.0,122.21966128738156,7,SBO(2OP)-GA PV,4
382,382.0,122.21966128738156,8,SBO(2OP)-GA PV,4
383,383.0,122.21966128738156,9,SBO(2OP)-GA PV,4
384,384.0,122.21966128738156,10,SBO(2OP)-GA PV,4
385,385.0,111.0409811761508,0,SBO(2OP)-GA PV,5
386,386.0,111.0409811761508,1,SBO(2OP)-GA PV,5
387,387.0,111.0409811761508,2,SBO(2OP)-GA PV,5
388,388.0,111.0409811761508,3,SBO(2OP)-GA PV,5
389,389.0,111.0409811761508,4,SBO(2OP)-GA PV,5
390,390.0,111.0409811761508,5,SBO(2OP)-GA PV,5
391,391.0,111.0409811761508,6,SBO(2OP)-GA PV,5
392,392.0,111.0409811761508,7,SBO(2OP)-GA PV,5
393,393.0,111.0409811761508,8,SBO(2OP)-GA PV,5
394,394.0,111.0409811761508,9,SBO(2OP)-GA PV,5
395,395.0,111.0409811761508,10,SBO(2OP)-GA PV,5
396,396.0,121.91304275558592,0,SBO(2OP)-GA PV,6
397,397.0,121.91304275558592,1,SBO(2OP)-GA PV,6
398,398.0,121.91304275558592,2,SBO(2OP)-GA PV,6
399,399.0,121.91304275558592,3,SBO(2OP)-GA PV,6
400,400.0,121.91304275558592,4,SBO(2OP)-GA PV,6
401,401.0,121.91304275558592,5,SBO(2OP)-GA PV,6
402,402.0,121.91304275558592,6,SBO(2OP)-GA PV,6
403,403.0,121.91304275558592,7,SBO(2OP)-GA PV,6
404,404.0,121.91304275558592,8,SBO(2OP)-GA PV,6
405,405.0,121.91304275558592,9,SBO(2OP)-GA PV,6
406,406.0,121.91304275558592,10,SBO(2OP)-GA PV,6
407,407.0,110.91628025911758,0,SBO(2OP)-GA PV,7
408,408.0,110.91628025911758,1,SBO(2OP)-GA PV,7
409,409.0,110.91628025911758,2,SBO(2OP)-GA PV,7
410,410.0,110.91628025911758,3,SBO(2OP)-GA PV,7
411,411.0,110.91628025911758,4,SBO(2OP)-GA PV,7
412,412.0,110.91628025911758,5,SBO(2OP)-GA PV,7
413,413.0,110.91628025911758,6,SBO(2OP)-GA PV,7
414,414.0,110.91628025911758,7,SBO(2OP)-GA PV,7
415,415.0,110.91628025911758,8,SBO(2OP)-GA PV,7
416,416.0,110.91628025911758,9,SBO(2OP)-GA PV,7
417,417.0,110.91628025911758,10,SBO(2OP)-GA PV,7
418,418.0,124.80625388513464,0,SBO(2OP)-GA PV,8
419,419.0,115.2334853654754,1,SBO(2OP)-GA PV,8
420,420.0,115.2334853654754,2,SBO(2OP)-GA PV,8
421,421.0,115.2334853654754,3,SBO(2OP)-GA PV,8
422,422.0,115.2334853654754,4,SBO(2OP)-GA PV,8
423,423.0,115.2334853654754,5,SBO(2OP)-GA PV,8
424,424.0,115.2334853654754,6,SBO(2OP)-GA PV,8
425,425.0,115.2334853654754,7,SBO(2OP)-GA PV,8
426,426.0,115.2334853654754,8,SBO(2OP)-GA PV,8
427,427.0,115.2334853654754,9,SBO(2OP)-GA PV,8
428,428.0,115.2334853654754,10,SBO(2OP)-GA PV,8
429,429.0,109.97195480606406,0,SBO(2OP)-GA PV,9
430,430.0,109.97195480606406,1,SBO(2OP)-GA PV,9
431,431.0,109.97195480606406,2,SBO(2OP)-GA PV,9
432,432.0,109.97195480606406,3,SBO(2OP)-GA PV,9
433,433.0,109.97195480606406,4,SBO(2OP)-GA PV,9
434,434.0,109.97195480606406,5,SBO(2OP)-GA PV,9
435,435.0,109.97195480606406,6,SBO(2OP)-GA PV,9
436,436.0,109.97195480606406,7,SBO(2OP)-GA PV,9
437,437.0,109.97195480606406,8,SBO(2OP)-GA PV,9
438,438.0,109.97195480606406,9,SBO(2OP)-GA PV,9
439,439.0,109.97195480606406,10,SBO(2OP)-GA PV,9
440,440.0,114.37507900723286,0,SBO(KRG)-GA EI,0
441,441.0,114.37507900723286,1,SBO(KRG)-GA EI,0
442,442.0,114.37507900723286,2,SBO(KRG)-GA EI,0
443,443.0,114.37507900723286,3,SBO(KRG)-GA EI,0
444,444.0,114.37507900723286,4,SBO(KRG)-GA EI,0
445,445.0,114.37507900723286,5,SBO(KRG)-GA EI,0
446,446.0,114.37507900723286,6,SBO(KRG)-GA EI,0
447,447.0,110.87464420003492,7,SBO(KRG)-GA EI,0
448,448.0,110.87464420003492,8,SBO(KRG)-GA EI,0
449,449.0,110.87464420003492,9,SBO(KRG)-GA EI,0
450,450.0,110.87464420003492,10,SBO(KRG)-GA EI,0
451,451.0,114.68233982951772,0,SBO(KRG)-GA EI,1
452,452.0,114.68233982951772,1,SBO(KRG)-GA EI,1
453,453.0,114.68233982951772,2,SBO(KRG)-GA EI,1
454,454.0,114.68233982951772,3,SBO(KRG)-GA EI,1
455,455.0,114.68233982951772,4,SBO(KRG)-GA EI,1
456,456.0,114.68233982951772,5,SBO(KRG)-GA EI,1
457,457.0,114.68233982951772,6,SBO(KRG)-GA EI,1
458,458.0,114.68233982951772,7,SBO(KRG)-GA EI,1
459,459.0,114.68233982951772,8,SBO(KRG)-GA EI,1
460,460.0,110.1329596281481,9,SBO(KRG)-GA EI,1
461,461.0,110.1329596281481,10,SBO(KRG)-GA EI,1
462,462.0,125.39467668887043,0,SBO(KRG)-GA EI,2
463,463.0,125.39467668887043,1,SBO(KRG)-GA EI,2
464,464.0,123.74486872141196,2,SBO(KRG)-GA EI,2
465,465.0,123.74486872141196,3,SBO(KRG)-GA EI,2
466,466.0,106.80708119163016,4,SBO(KRG)-GA EI,2
467,467.0,106.80708119163016,5,SBO(KRG)-GA EI,2
468,468.0,106.80708119163016,6,SBO(KRG)-GA EI,2
469,469.0,106.80708119163016,7,SBO(KRG)-GA EI,2
470,470.0,106.80708119163016,8,SBO(KRG)-GA EI,2
471,471.0,106.80708119163016,9,SBO(KRG)-GA EI,2
472,472.0,106.80708119163016,10,SBO(KRG)-GA EI,2
473,473.0,124.8168819747808,0,SBO(KRG)-GA EI,3
474,474.0,124.38147258666744,1,SBO(KRG)-GA EI,3
475,475.0,124.38147258666744,2,SBO(KRG)-GA EI,3
476,476.0,124.38147258666744,3,SBO(KRG)-GA EI,3
477,477.0,124.38147258666744,4,SBO(KRG)-GA EI,3
478,478.0,117.81887613228656,5,SBO(KRG)-GA EI,3
479,479.0,117.81887613228656,6,SBO(KRG)-GA EI,3
480,480.0,117.81887613228656,7,SBO(KRG)-GA EI,3
481,481.0,117.81887613228656,8,SBO(KRG)-GA EI,3
482,482.0,117.81887613228656,9,SBO(KRG)-GA EI,3
483,483.0,117.81887613228656,10,SBO(KRG)-GA EI,3
484,484.0,124.70269291377627,0,SBO(KRG)-GA EI,4
485,485.0,124.70269291377627,1,SBO(KRG)-GA EI,4
486,486.0,124.70269291377627,2,SBO(KRG)-GA EI,4
487,487.0,117.11177546643611,3,SBO(KRG)-GA EI,4
488,488.0,117.11177546643611,4,SBO(KRG)-GA EI,4
489,489.0,117.11177546643611,5,SBO(KRG)-GA EI,4
490,490.0,117.11177546643611,6,SBO(KRG)-GA EI,4
491,491.0,117.11177546643611,7,SBO(KRG)-GA EI,4
492,492.0,117.11177546643611,8,SBO(KRG)-GA EI,4
493,493.0,117.11177546643611,9,SBO(KRG)-GA EI,4
494,494.0,117.11177546643611,10,SBO(KRG)-GA EI,4
495,495.0,111.0409811761508,0,SBO(KRG)-GA EI,5
496,496.0,111.0409811761508,1,SBO(KRG)-GA EI,5
497,497.0,111.0409811761508,2,SBO(KRG)-GA EI,5
498,498.0,111.0409811761508,3,SBO(KRG)-GA EI,5
499,499.0,111.0409811761508,4,SBO(KRG)-GA EI,5
500,500.0,111.0409811761508,5,SBO(KRG)-GA EI,5
501,501.0,111.0409811761508,6,SBO(KRG)-GA EI,5
502,502.0,111.0409811761508,7,SBO(KRG)-GA EI,5
503,503.0,111.0409811761508,8,SBO(KRG)-GA EI,5
504,504.0,111.0409811761508,9,SBO(KRG)-GA EI,5
505,505.0,111.0409811761508,10,SBO(KRG)-GA EI,5
506,506.0,121.91304275558592,0,SBO(KRG)-GA EI,6
507,507.0,115.86944619880414,1,SBO(KRG)-GA EI,6
508,508.0,115.86944619880414,2,SBO(KRG)-GA EI,6
509,509.0,115.86944619880414,3,SBO(KRG)-GA EI,6
510,510.0,115.86944619880414,4,SBO(KRG)-GA EI,6
511,511.0,115.86944619880414,5,SBO(KRG)-GA EI,6
512,512.0,115.86944619880414,6,SBO(KRG)-GA EI,6
513,513.0,115.86944619880414,7,SBO(KRG)-GA EI,6
514,514.0,115.86944619880414,8,SBO(KRG)-GA EI,6
515,515.0,115.86944619880414,9,SBO(KRG)-GA EI,6
516,516.0,115.86944619880414,10,SBO(KRG)-GA EI,6
517,517.0,110.91628025911758,0,SBO(KRG)-GA EI,7
518,518.0,110.91628025911758,1,SBO(KRG)-GA EI,7
519,519.0,110.91628025911758,2,SBO(KRG)-GA EI,7
520,520.0,110.91628025911758,3,SBO(KRG)-GA EI,7
521,521.0,110.91628025911758,4,SBO(KRG)-GA EI,7
522,522.0,110.91628025911758,5,SBO(KRG)-GA EI,7
523,523.0,110.91628025911758,6,SBO(KRG)-GA EI,7
524,524.0,110.91628025911758,7,SBO(KRG)-GA EI,7
525,525.0,110.91628025911758,8,SBO(KRG)-GA EI,7
526,526.0,110.91628025911758,9,SBO(KRG)-GA EI,7
527,527.0,110.91628025911758,10,SBO(KRG)-GA EI,7
528,528.0,124.80625388513464,0,SBO(KRG)-GA EI,8
529,529.0,124.80625388513464,1,SBO(KRG)-GA EI,8
530,530.0,124.1528850389982,2,SBO(KRG)-GA EI,8
531,531.0,124.1528850389982,3,SBO(KRG)-GA EI,8
