,Unnamed: 0,value,iteration,algorithm,replicate
52,52.0,-72.9760014242562,8,GA,4
53,53.0,-72.9760014242562,9,GA,4
54,54.0,-72.9760014242562,10,GA,4
55,55.0,-72.7583871296646,0,GA,5
56,56.0,-76.72396440107327,1,GA,5
57,57.0,-76.72396440107327,2,GA,5
58,58.0,-76.72396440107327,3,GA,5
59,59.0,-76.72396440107327,4,GA,5
60,60.0,-76.79249086793561,5,GA,5
61,61.0,-76.79249086793561,6,GA,5
62,62.0,-76.79249086793561,7,GA,5
63,63.0,-76.79249086793561,8,GA,5
64,64.0,-76.79249086793561,9,GA,5
65,65.0,-79.4328315772247,10,GA,5
66,66.0,-71.43226026366719,0,GA,6
67,67.0,-73.25833257470734,1,GA,6
68,68.0,-73.25833257470734,2,GA,6
69,69.0,-73.25833257470734,3,GA,6
70,70.0,-73.25833257470734,4,GA,6
71,71.0,-73.25833257470734,5,GA,6
72,72.0,-73.25833257470734,6,GA,6
73,73.0,-73.25833257470734,7,GA,6
74,74.0,-73.25833257470734,8,GA,6
75,75.0,-73.25833257470734,9,GA,6
76,76.0,-73.25833257470734,10,GA,6
77,77.0,-65.58938822221448,0,GA,7
78,78.0,-65.58938822221448,1,GA,7
79,79.0,-67.53873160729064,2,GA,7
80,80.0,-69.96222262050279,3,GA,7
81,81.0,-73.5540540448291,4,GA,7
82,82.0,-73.5540540448291,5,GA,7
83,83.0,-73.5540540448291,6,GA,7
84,84.0,-73.5540540448291,7,GA,7
85,85.0,-74.7636889725698,8,GA,7
86,86.0,-75.9902159483348,9,GA,7
87,87.0,-75.9902159483348,10,GA,7
88,88.0,-68.517792204625,0,GA,8
89,89.0,-74.90196836466671,1,GA,8
90,90.0,-74.90196836466671,2,GA,8
91,91.0,-74.90196836466671,3,GA,8
92,92.0,-74.90196836466671,4,GA,8
93,93.0,-74.90196836466671,5,GA,8
94,94.0,-76.94662383808452,6,GA,8
95,95.0,-76.94662383808452,7,GA,8
96,96.0,-76.94662383808452,8,GA,8
97,97.0,-76.94662383808452,9,GA,8
98,98.0,-76.94662383808452,10,GA,8
99,99.0,-72.33222850859198,0,GA,9
100,100.0,-72.33222850859198,1,GA,9
101,101.0,-74.55335819858155,2,GA,9
102,102.0,-77.2561158755678,3,GA,9
103,103.0,-77.2561158755678,4,GA,9
104,104.0,-77.2561158755678,5,GA,9
105,105.0,-77.2561158755678,6,GA,9
106,106.0,-77.2561158755678,7,GA,9
107,107.0,-77.2561158755678,8,GA,9
108,108.0,-77.2561158755678,9,GA,9
109,109.0,-77.2561158755678,10,GA,9
110,110.0,-72.49501340827122,0,DE best1bin,0
111,111.0,-72.49501340827122,1,DE best1bin,0
112,112.0,-73.33339318202174,2,DE best1bin,0
113,113.0,-76.95158136176997,3,DE best1bin,0
114,114.0,-76.95158136176997,4,DE best1bin,0
115,115.0,-76.95158136176997,5,DE best1bin,0
116,116.0,-80.85101322705913,6,DE best1bin,0
117,117.0,-80.85101322705913,7,DE best1bin,0
118,118.0,-80.85101322705913,8,DE best1bin,0
119,119.0,-80.85101322705913,9,DE best1bin,0
120,120.0,-80.85101322705913,10,DE best1bin,0
121,121.0,-62.58998565581806,0,DE best1bin,1
122,122.0,-74.77027572332685,1,DE best1bin,1
123,123.0,-76.77046567073722,2,DE best1bin,1
124,124.0,-80.99951358120168,3,DE best1bin,1
125,125.0,-80.99951358120168,4,DE best1bin,1
126,126.0,-80.99951358120168,5,DE best1bin,1
127,127.0,-86.40176532568256,6,DE best1bin,1
128,128.0,-86.40176532568256,7,DE best1bin,1
129,129.0,-86.40176532568256,8,DE best1bin,1
130,130.0,-86.40176532568256,9,DE best1bin,1
131,131.0,-86.40176532568256,10,DE best1bin,1
132,132.0,-65.81981987156001,0,DE best1bin,2
133,133.0,-69.91922855465126,1,DE best1bin,2
134,134.0,-72.94377406421975,2,DE best1bin,2
135,135.0,-76.83471124233755,3,DE best1bin,2
136,136.0,-86.4657585599065,4,DE best1bin,2
137,137.0,-86.4657585599065,5,DE best1bin,2
138,138.0,-86.4657585599065,6,DE best1bin,2
139,139.0,-86.4657585599065,7,DE best1bin,2
140,140.0,-86.4657585599065,8,DE best1bin,2
141,141.0,-86.4657585599065,9,DE best1bin,2
142,142.0,-86.4657585599065,10,DE best1bin,2
143,143.0,-67.71333777347083,0,DE best1bin,3
144,144.0,-67.71333777347083,1,DE best1bin,3
145,145.0,-75.08788332617794,2,DE best1bin,3
146,146.0,-83.2221595686755,3,DE best1bin,3
147,147.0,-83.2221595686755,4,DE best1bin,3
148,148.0,-83.2221595686755,5,DE best1bin,3
149,149.0,-83.2221595686755,6,DE best1bin,3
150,150.0,-83.2221595686755,7,DE best1bin,3
151,151.0,-83.2221595686755,8,DE best1bin,3
152,152.0,-85.85399232873716,9,DE best1bin,3
153,153.0,-85.85399232873716,10,DE best1bin,3
154,154.0,-72.43254347577665,0,DE best1bin,4
155,155.0,-74.61592527037793,1,DE best1bin,4
156,156.0,-81.05255549894983,2,DE best1bin,4
157,157.0,-81.05255549894983,3,DE best1bin,4
158,158.0,-81.05255549894983,4,DE best1bin,4
159,159.0,-81.05255549894983,5,DE best1bin,4
160,160.0,-81.05255549894983,6,DE best1bin,4
161,161.0,-81.05255549894983,7,DE best1bin,4
162,162.0,-81.05255549894983,8,DE best1bin,4
163,163.0,-81.05255549894983,9,DE best1bin,4
164,164.0,-87.2269002043389,10,DE best1bin,4
165,165.0,-72.7583871296646,0,DE best1bin,5
166,166.0,-76.63070556014145,1,DE best1bin,5
167,167.0,-76.63070556014145,2,DE best1bin,5
168,168.0,-77.70892103051581,3,DE best1bin,5
169,169.0,-82.15046862469617,4,DE best1bin,5
170,170.0,-82.15046862469617,5,DE best1bin,5
171,171.0,-82.15046862469617,6,DE best1bin,5
172,172.0,-82.15046862469617,7,DE best1bin,5
173,173.0,-82.15046862469617,8,DE best1bin,5
174,174.0,-82.15046862469617,9,DE best1bin,5
175,175.0,-82.15046862469617,10,DE best1bin,5
176,176.0,-71.43226026366719,0,DE best1bin,6
177,177.0,-75.57396013170904,1,DE best1bin,6
178,178.0,-85.78595728248058,2,DE best1bin,6
179,179.0,-85.78595728248058,3,DE best1bin,6
180,180.0,-85.78595728248058,4,DE best1bin,6
181,181.0,-85.78595728248058,5,DE best1bin,6
182,182.0,-85.78595728248058,6,DE best1bin,6
183,183.0,-85.78595728248058,7,DE best1bin,6
184,184.0,-85.78595728248058,8,DE best1bin,6
185,185.0,-85.78595728248058,9,DE best1bin,6
186,186.0,-85.78595728248058,10,DE best1bin,6
187,187.0,-65.58938822221448,0,DE best1bin,7
188,188.0,-76.07596067223739,1,DE best1bin,7
189,189.0,-80.6804012847343,2,DE best1bin,7
190,190.0,-80.6804012847343,3,DE best1bin,7
191,191.0,-80.6804012847343,4,DE best1bin,7
192,192.0,-84.06510764752008,5,DE best1bin,7
193,193.0,-84.06510764752008,6,DE best1bin,7
194,194.0,-84.06510764752008,7,DE best1bin,7
195,195.0,-84.06510764752008,8,DE best1bin,7
196,196.0,-86.63955624933283,9,DE best1bin,7
197,197.0,-86.63955624933283,10,DE best1bin,7
198,198.0,-68.517792204625,0,DE best1bin,8
199,199.0,-68.517792204625,1,DE best1bin,8
200,200.0,-79.13176873157211,2,DE best1bin,8
201,201.0,-79.13176873157211,3,DE best1bin,8
202,202.0,-79.13176873157211,4,DE best1bin,8
203,203.0,-79.13176873157211,5,DE best1bin,8
204,204.0,-79.13176873157211,6,DE best1bin,8
205,205.0,-79.13176873157211,7,DE best1bin,8
206,206.0,-80.93464845421931,8,DE best1bin,8
207,207.0,-86.3551795610217,9,DE best1bin,8
208,208.0,-86.3551795610217,10,DE best1bin,8
209,209.0,-72.33222850859198,0,DE best1bin,9
210,210.0,-81.76344252543177,1,DE best1bin,9
211,211.0,-81.76344252543177,2,DE best1bin,9
212,212.0,-86.33455631049841,3,DE best1bin,9
213,213.0,-86.33455631049841,4,DE best1bin,9
214,214.0,-86.33455631049841,5,DE best1bin,9
215,215.0,-86.33455631049841,6,DE best1bin,9
216,216.0,-86.33455631049841,7,DE best1bin,9
217,217.0,-86.33455631049841,8,DE best1bin,9
218,218.0,-86.87376634023491,9,DE best1bin,9
219,219.0,-86.87376634023491,10,DE best1bin,9
220,220.0,-72.49501340827122,0,PSO,0
221,221.0,-79.33840803688938,1,PSO,0
222,222.0,-89.17268739700367,2,PSO,0
223,223.0,-89.74624440218813,3,PSO,0
224,224.0,-89.74624440218813,4,PSO,0
225,225.0,-89.74624440218813,5,PSO,0
226,226.0,-90.8785750372372,6,PSO,0
227,227.0,-90.8785750372372,7,PSO,0
228,228.0,-92.88528237311463,8,PSO,0
229,229.0,-92.88528237311463,9,PSO,0
230,230.0,-92.88528237311463,10,PSO,0
231,231.0,-62.58998565581806,0,PSO,1
232,232.0,-80.96305243509019,1,PSO,1
233,233.0,-85.98963981038668,2,PSO,1
234,234.0,-88.9422891864721,3,PSO,1
235,235.0,-90.549069685036,4,PSO,1
236,236.0,-90.549069685036,5,PSO,1
237,237.0,-90.549069685036,6,PSO,1
238,238.0,-91.15660440624146,7,PSO,1
239,239.0,-91.15660440624146,8,PSO,1
240,240.0,-91.15660440624146,9,PSO,1
241,241.0,-91.15660440624146,10,PSO,1
242,242.0,-65.81981987156001,0,PSO,2
243,243.0,-76.90106388303273,1,PSO,2
244,244.0,-89.29523204526004,2,PSO,2
245,245.0,-90.36913982046208,3,PSO,2
246,246.0,-90.36913982046208,4,PSO,2
247,247.0,-90.36913982046208,5,PSO,2
248,248.0,-90.7825514962459,6,PSO,2
249,249.0,-91.1591183089628,7,PSO,2
250,250.0,-91.1591183089628,8,PSO,2
251,251.0,-91.1591183089628,9,PSO,2
252,252.0,-91.1591183089628,10,PSO,2
253,253.0,-67.71333777347083,0,PSO,3
254,254.0,-79.79594951753046,1,PSO,3
255,255.0,-85.78996276416372,2,PSO,3
256,256.0,-88.89824584716459,3,PSO,3
257,257.0,-88.89824584716459,4,PSO,3
258,258.0,-88.89824584716459,5,PSO,3
259,259.0,-90.39945033646414,6,PSO,3
260,260.0,-90.77924778118698,7,PSO,3
261,261.0,-91.3690922617204,8,PSO,3
262,262.0,-91.3690922617204,9,PSO,3
263,263.0,-91.3690922617204,10,PSO,3
264,264.0,-72.43254347577665,0,PSO,4
265,265.0,-74.43882687709893,1,PSO,4
266,266.0,-86.48779102657437,2,PSO,4
267,267.0,-90.06382819203465,3,PSO,4
268,268.0,-90.06382819203465,4,PSO,4
269,269.0,-90.06382819203465,5,PSO,4
270,270.0,-91.59886230379809,6,PSO,4
271,271.0,-91.59886230379809,7,PSO,4
272,272.0,-92.21503575004876,8,PSO,4
273,273.0,-92.21503575004876,9,PSO,4
274,274.0,-92.21503575004876,10,PSO,4
275,275.0,-72.7583871296646,0,PSO,5
276,276.0,-77.65157503175945,1,PSO,5
277,277.0,-87.5698604853499,2,PSO,5
278,278.0,-88.0772705412327,3,PSO,5
279,279.0,-88.0772705412327,4,PSO,5
280,280.0,-88.0772705412327,5,PSO,5
281,281.0,-90.52290157248996,6,PSO,5
282,282.0,-90.52290157248996,7,PSO,5
283,283.0,-90.52290157248996,8,PSO,5
284,284.0,-90.98872422914592,9,PSO,5
285,285.0,-91.06899189616716,10,PSO,5
286,286.0,-71.43226026366719,0,PSO,6
287,287.0,-82.16517640924468,1,PSO,6
288,288.0,-86.44379240713859,2,PSO,6
289,289.0,-91.05359782239286,3,PSO,6
290,290.0,-91.05359782239286,4,PSO,6
291,291.0,-91.05359782239286,5,PSO,6
292,292.0,-91.05359782239286,6,PSO,6
293,293.0,-91.05359782239286,7,PSO,6
294,294.0,-91.1349745411172,8,PSO,6
295,295.0,-91.1349745411172,9,PSO,6
296,296.0,-91.1349745411172,10,PSO,6
297,297.0,-65.58938822221448,0,PSO,7
298,298.0,-79.6884327914761,1,PSO,7
299,299.0,-87.52243290365239,2,PSO,7
300,300.0,-90.18454322352238,3,PSO,7
301,301.0,-90.18454322352238,4,PSO,7
302,302.0,-90.18454322352238,5,PSO,7
303,303.0,-91.05662964771356,6,PSO,7
304,304.0,-91.05662964771356,7,PSO,7
305,305.0,-91.05662964771356,8,PSO,7
306,306.0,-91.05662964771356,9,PSO,7
307,307.0,-91.05662964771356,10,PSO,7
308,308.0,-68.517792204625,0,PSO,8
309,309.0,-85.72552482565386,1,PSO,8
310,310.0,-90.5748583731341,2,PSO,8
311,311.0,-91.2176184710978,3,PSO,8
312,312.0,-91.2176184710978,4,PSO,8
313,313.0,-91.2176184710978,5,PSO,8
314,314.0,-91.2176184710978,6,PSO,8
315,315.0,-93.05602656090426,7,PSO,8
316,316.0,-93.05602656090426,8,PSO,8
317,317.0,-93.05602656090426,9,PSO,8
318,318.0,-93.05602656090426,10,PSO,8
319,319.0,-72.33222850859198,0,PSO,9
320,320.0,-76.76779960188816,1,PSO,9
321,321.0,-88.13329846623826,2,PSO,9
322,322.0,-89.4030811455711,3,PSO,9
323,323.0,-89.92403335064628,4,PSO,9
324,324.0,-89.92403335064628,5,PSO,9
325,325.0,-89.92403335064628,6,PSO,9
326,326.0,-90.13143356430608,7,PSO,9
327,327.0,-90.64519980326152,8,PSO,9
328,328.0,-90.64519980326152,9,PSO,9
329,329.0,-90.7258694749726,10,PSO,9
330,330.0,-72.49501340827122,0,SBO(2OP)-GA PV,0
331,331.0,-72.49501340827122,1,SBO(2OP)-GA PV,0
332,332.0,-72.49501340827122,2,SBO(2OP)-GA PV,0
333,333.0,-72.49501340827122,3,SBO(2OP)-GA PV,0
334,334.0,-72.49501340827122,4,SBO(2OP)-GA PV,0
335,335.0,-72.49501340827122,5,SBO(2OP)-GA PV,0
336,336.0,-72.49501340827122,6,SBO(2OP)-GA PV,0
337,337.0,-72.49501340827122,7,SBO(2OP)-GA PV,0
338,338.0,-72.49501340827122,8,SBO(2OP)-GA PV,0
339,339.0,-72.49501340827122,9,SBO(2OP)-GA PV,0
340,340.0,-72.49501340827122,10,SBO(2OP)-GA PV,0
341,341.0,-62.58998565581806,0,SBO(2OP)-GA PV,1
342,342.0,-62.58998565581806,1,SBO(2OP)-GA PV,1
343,343.0,-62.58998565581806,2,SBO(2OP)-GA PV,1
344,344.0,-62.58998565581806,3,SBO(2OP)-GA PV,1
345,345.0,-62.58998565581806,4,SBO(2OP)-GA PV,1
346,346.0,-62.58998565581806,5,SBO(2OP)-GA PV,1
347,347.0,-62.58998565581806,6,SBO(2OP)-GA PV,1
348,348.0,-62.58998565581806,7,SBO(2OP)-GA PV,1
349,349.0,-62.58998565581806,8,SBO(2OP)-GA PV,1
350,350.0,-62.58998565581806,9,SBO(2OP)-GA PV,1
351,351.0,-62.58998565581806,10,SBO(2OP)-GA PV,1
352,352.0,-65.81981987156001,0,SBO(2OP)-GA PV,2
353,353.0,-65.81981987156001,1,SBO(2OP)-GA PV,2
354,354.0,-65.81981987156001,2,SBO(2OP)-GA PV,2
355,355.0,-65.81981987156001,3,SBO(2OP)-GA PV,2
356,356.0,-65.81981987156001,4,SBO(2OP)-GA PV,2
357,357.0,-65.81981987156001,5,SBO(2OP)-GA PV,2
358,358.0,-65.81981987156001,6,SBO(2OP)-GA PV,2
359,359.0,-65.81981987156001,7,SBO(2OP)-GA PV,2
360,360.0,-65.81981987156001,8,SBO(2OP)-GA PV,2
361,361.0,-65.81981987156001,9,SBO(2OP)-GA PV,2
362,362.0,-65.81981987156001,10,SBO(2OP)-GA PV,2
363,363.0,-67.71333777347083,0,SBO(2OP)-GA PV,3
364,364.0,-67.71333777347083,1,SBO(2OP)-GA PV,3
365,365.0,-67.71333777347083,2,SBO(2OP)-GA PV,3
366,366.0,-67.71333777347083,3,SBO(2OP)-GA PV,3
367,367.0,-67.71333777347083,4,SBO(2OP)-GA PV,3
368,368.0,-67.71333777347083,5,SBO(2OP)-GA PV,3
369,369.0,-67.71333777347083,6,SBO(2OP)-GA PV,3
370,370.0,-67.71333777347083,7,SBO(2OP)-GA PV,3
371,371.0,-67.71333777347083,8,SBO(2OP)-GA PV,3
372,372.0,-67.71333777347083,9,SBO(2OP)-GA PV,3
373,373.0,-67.71333777347083,10,SBO(2OP)-GA PV,3
374,374.0,-72.43254347577665,0,SBO(2OP)-GA PV,4
375,375.0,-72.43254347577665,1,SBO(2OP)-GA PV,4
376,376.0,-72.43254347577665,2,SBO(2OP)-GA PV,4
377,377.0,-72.43254347577665,3,SBO(2OP)-GA PV,4
378,378.0,-72.43254347577665,4,SBO(2OP)-GA PV,4
379,379.0,-72.43254347577665,5,SBO(2OP)-GA PV,4
380,380.0,-72.43254347577665,6,SBO(2OP)-GA PV,4
381,381.0,-72.43254347577665,7,SBO(2OP)-GA PV,4
382,382.0,-72.43254347577665,8,SBO(2OP)-GA PV,4
383,383.0,-72.43254347577665,9,SBO(2OP)-GA PV,4
384,384.0,-72.43254347577665,10,SBO(2OP)-GA PV,4
385,385.0,-72.7583871296646,0,SBO(2OP)-GA PV,5
386,386.0,-72.7583871296646,1,SBO(2OP)-GA PV,5
387,387.0,-72.7583871296646,2,SBO(2OP)-GA PV,5
388,388.0,-72.7583871296646,3,SBO(2OP)-GA PV,5
389,389.0,-72.7583871296646,4,SBO(2OP)-GA PV,5
390,390.0,-72.7583871296646,5,SBO(2OP)-GA PV,5
391,391.0,-72.7583871296646,6,SBO(2OP)-GA PV,5
392,392.0,-72.7583871296646,7,SBO(2OP)-GA PV,5
393,393.0,-72.7583871296646,8,SBO(2OP)-GA PV,5
394,394.0,-72.7583871296646,9,SBO(2OP)-GA PV,5
395,395.0,-72.7583871296646,10,SBO(2OP)-GA PV,5
396,396.0,-71.43226026366719,0,SBO(2OP)-GA PV,6
397,397.0,-71.43226026366719,1,SBO(2OP)-GA PV,6
398,398.0,-71.43226026366719,2,SBO(2OP)-GA PV,6
399,399.0,-71.43226026366719,3,SBO(2OP)-GA PV,6
400,400.0,-71.43226026366719,4,SBO(2OP)-GA PV,6
401,401.0,-71.43226026366719,5,SBO(2OP)-GA PV,6
402,402.0,-71.43226026366719,6,SBO(2OP)-GA PV,6
403,403.0,-71.43226026366719,7,SBO(2OP)-GA PV,6
404,404.0,-71.43226026366719,8,SBO(2OP)-GA PV,6
405,405.0,-71.43226026366719,9,SBO(2OP)-GA PV,6
406,406.0,-71.43226026366719,10,SBO(2OP)-GA PV,6
407,407.0,-65.58938822221448,0,SBO(2OP)-GA PV,7
408,408.0,-65.58938822221448,1,SBO(2OP)-GA PV,7
409,409.0,-65.58938822221448,2,SBO(2OP)-GA PV,7
410,410.0,-65.58938822221448,3,SBO(2OP)-GA PV,7
411,411.0,-65.58938822221448,4,SBO(2OP)-GA PV,7
412,412.0,-65.58938822221448,5,SBO(2OP)-GA PV,7
413,413.0,-65.58938822221448,6,SBO(2OP)-GA PV,7
414,414.0,-65.58938822221448,7,SBO(2OP)-GA PV,7
415,415.0,-65.58938822221448,8,SBO(2OP)-GA PV,7
416,416.0,-65.58938822221448,9,SBO(2OP)-GA PV,7
417,417.0,-65.58938822221448,10,SBO(2OP)-GA PV,7
418,418.0,-68.517792204625,0,SBO(2OP)-GA PV,8
419,419.0,-68.517792204625,1,SBO(2OP)-GA PV,8
420,420.0,-68.517792204625,2,SBO(2OP)-GA PV,8
421,421.0,-68.517792204625,3,SBO(2OP)-GA PV,8
422,422.0,-68.517792204625,4,SBO(2OP)-GA PV,8
423,423.0,-68.517792204625,5,SBO(2OP)-GA PV,8
424,424.0,-68.517792204625,6,SBO(2OP)-GA PV,8
425,425.0,-68.517792204625,7,SBO(2OP)-GA PV,8
426,426.0,-68.517792204625,8,SBO(2OP)-GA PV,8
427,427.0,-68.517792204625,9,SBO(2OP)-GA PV,8
428,428.0,-68.517792204625,10,SBO(2OP)-GA PV,8
429,429.0,-72.33222850859198,0,SBO(2OP)-GA PV,9
430,430.0,-72.33222850859198,1,SBO(2OP)-GA PV,9
431,431.0,-72.33222850859198,2,SBO(2OP)-GA PV,9
432,432.0,-72.33222850859198,3,SBO(2OP)-GA PV,9
433,433.0,-72.33222850859198,4,SBO(2OP)-GA PV,9
434,434.0,-72.33222850859198,5,SBO(2OP)-GA PV,9
435,435.0,-72.33222850859198,6,SBO(2OP)-GA PV,9
436,436.0,-72.33222850859198,7,SBO(2OP)-GA PV,9
437,437.0,-72.33222850859198,8,SBO(2OP)-GA PV,9
438,438.0,-72.33222850859198,9,SBO(2OP)-GA PV,9
439,439.0,-72.33222850859198,10,SBO(2OP)-GA PV,9
440,440.0,-72.49501340827122,0,SBO(KRG)-GA EI,0
441,441.0,-72.49501340827122,1,SBO(KRG)-GA EI,0
442,442.0,-85.78711201825894,2,SBO(KRG)-GA EI,0
443,443.0,-85.78711201825894,3,SBO(KRG)-GA EI,0
444,444.0,-85.78711201825894,4,SBO(KRG)-GA EI,0
445,445.0,-85.78711201825894,5,SBO(KRG)-GA EI,0
446,446.0,-85.78711201825894,6,SBO(KRG)-GA EI,0
447,447.0,-85.78711201825894,7,SBO(KRG)-GA EI,0
448,448.0,-85.78711201825894,8,SBO(KRG)-GA EI,0
449,449.0,-85.78711201825894,9,SBO(KRG)-GA EI,0
450,450.0,-85.78711201825894,10,SBO(KRG)-GA EI,0
451,451.0,-62.58998565581806,0,SBO(KRG)-GA EI,1
452,452.0,-62.58998565581806,1,SBO(KRG)-GA EI,1
453,453.0,-67.8528849905941,2,SBO(KRG)-GA EI,1
454,454.0,-67.8528849905941,3,SBO(KRG)-GA EI,1
455,455.0,-67.8528849905941,4,SBO(KRG)-GA EI,1
456,456.0,-67.8528849905941,5,SBO(KRG)-GA EI,1
457,457.0,-67.8528849905941,6,SBO(KRG)-GA EI,1
458,458.0,-67.8528849905941,7,SBO(KRG)-GA EI,1
459,459.0,-67.8528849905941,8,SBO(KRG)-GA EI,1
460,460.0,-67.8528849905941,9,SBO(KRG)-GA EI,1
461,461.0,-67.8528849905941,10,SBO(KRG)-GA EI,1
462,462.0,-65.81981987156001,0,SBO(KRG)-GA EI,2
463,463.0,-65.81981987156001,1,SBO(KRG)-GA EI,2
464,464.0,-65.81981987156001,2,SBO(KRG)-GA EI,2
465,465.0,-65.81981987156001,3,SBO(KRG)-GA EI,2
466,466.0,-67.39472049886197,4,SBO(KRG)-GA EI,2
467,467.0,-67.39472049886197,5,SBO(KRG)-GA EI,2
468,468.0,-67.64373475196233,6,SBO(KRG)-GA EI,2
469,469.0,-67.64373475196233,7,SBO(KRG)-GA EI,2
470,470.0,-70.23960384511402,8,SBO(KRG)-GA EI,2
471,471.0,-70.23960384511402,9,SBO(KRG)-GA EI,2
472,472.0,-81.75628215300539,10,SBO(KRG)-GA EI,2
473,473.0,-67.71333777347083,0,SBO(KRG)-GA EI,3
474,474.0,-67.71333777347083,1,SBO(KRG)-GA EI,3
475,475.0,-86.92185763459413,2,SBO(KRG)-GA EI,3
476,476.0,-86.92185763459413,3,SBO(KRG)-GA EI,3
477,477.0,-86.92185763459413,4,SBO(KRG)-GA EI,3
478,478.0,-86.92185763459413,5,SBO(KRG)-GA EI,3
479,479.0,-86.92185763459413,6,SBO(KRG)-GA EI,3
480,480.0,-86.92185763459413,7,SBO(KRG)-GA EI,3
481,481.0,-86.92185763459413,8,SBO(KRG)-GA EI,3
482,482.0,-86.92185763459413,9,SBO(KRG)-GA EI,3
483,483.0,-86.92185763459413,10,SBO(KRG)-GA EI,3
484,484.0,-72.43254347577665,0,SBO(KRG)-GA EI,4
485,485.0,-72.43254347577665,1,SBO(KRG)-GA EI,4
486,486.0,-81.62500288431707,2,SBO(KRG)-GA EI,4
487,487.0,-81.62500288431707,3,SBO(KRG)-GA EI,4
488,488.0,-81.62500288431707,4,SBO(KRG)-GA EI,4
489,489.0,-81.62500288431707,5,SBO(KRG)-GA EI,4
490,490.0,-81.62500288431707,6,SBO(KRG)-GA EI,4
491,491.0,-81.62500288431707,7,SBO(KRG)-GA EI,4
492,492.0,-81.62500288431707,8,SBO(KRG)-GA EI,4
493,493.0,-81.62500288431707,9,SBO(KRG)-GA EI,4
494,494.0,-81.62500288431707,10,SBO(KRG)-GA EI,4
495,495.0,-72.7583871296646,0,SBO(KRG)-GA EI,5
496,496.0,-72.7583871296646,1,SBO(KRG)-GA EI,5
497,497.0,-78.64097619493973,2,SBO(KRG)-GA EI,5
498,498.0,-78.64097619493973,3,SBO(KRG)-GA EI,5
499,499.0,-78.64097619493973,4,SBO(KRG)-GA EI,5
500,500.0,-78.64097619493973,5,SBO(KRG)-GA EI,5
501,501.0,-78.64097619493973,6,SBO(KRG)-GA EI,5
502,502.0,-78.64097619493973,7,SBO(KRG)-GA EI,5
503,503.0,-78.64097619493973,8,SBO(KRG)-GA EI,5
504,504.0,-78.64097619493973,9,SBO(KRG)-GA EI,5
505,505.0,-78.64097619493973,10,SBO(KRG)-GA EI,5
506,506.0,-71.43226026366719,0,SBO(KRG)-GA EI,6
507,507.0,-71.43226026366719,1,SBO(KRG)-GA EI,6
508,508.0,-73.39587839342963,2,SBO(KRG)-GA EI,6
509,509.0,-73.39587839342963,3,SBO(KRG)-GA EI,6
510,510.0,-73.39587839342963,4,SBO(KRG)-GA EI,6
511,511.0,-74.22817324427456,5,SBO(KRG)-GA EI,6
512,512.0,-74.22817324427456,6,SBO(KRG)-GA EI,6
513,513.0,-74.22817324427456,7,SBO(KRG)-GA EI,6
514,514.0,-74.22817324427456,8,SBO(KRG)-GA EI,6
515,515.0,-74.22817324427456,9,SBO(KRG)-GA EI,6
