,Unnamed: 0,value,iteration,algorithm,replicate
526,526.0,1392.107859075807,9,SBO(KRG)-GA EI,7
527,527.0,1392.107859075807,10,SBO(KRG)-GA EI,7
528,528.0,1508.5507422033074,0,SBO(KRG)-GA EI,8
529,529.0,1508.5507422033074,1,SBO(KRG)-GA EI,8
530,530.0,1508.5507422033074,2,SBO(KRG)-GA EI,8
531,531.0,1508.5507422033074,3,SBO(KRG)-GA EI,8
532,532.0,1508.5507422033074,4,SBO(KRG)-GA EI,8
533,533.0,1508.5507422033074,5,SBO(KRG)-GA EI,8
534,534.0,1508.5507422033074,6,SBO(KRG)-GA EI,8
535,535.0,1508.5507422033074,7,SBO(KRG)-GA EI,8
536,536.0,1508.5507422033074,8,SBO(KRG)-GA EI,8
537,537.0,1508.5507422033074,9,SBO(KRG)-GA EI,8
538,538.0,1508.5507422033074,10,SBO(KRG)-GA EI,8
539,539.0,1450.3626965452174,0,SBO(KRG)-GA EI,9
540,540.0,1450.3626965452174,1,SBO(KRG)-GA EI,9
541,541.0,1450.3626965452174,2,SBO(KRG)-GA EI,9
542,542.0,1076.4223537042574,3,SBO(KRG)-GA EI,9
543,543.0,1076.4223537042574,4,SBO(KRG)-GA EI,9
544,544.0,1076.4223537042574,5,SBO(KRG)-GA EI,9
545,545.0,1076.4223537042574,6,SBO(KRG)-GA EI,9
546,546.0,1076.4223537042574,7,SBO(KRG)-GA EI,9
547,547.0,1076.4223537042574,8,SBO(KRG)-GA EI,9
548,548.0,1076.4223537042574,9,SBO(KRG)-GA EI,9
549,549.0,1076.4223537042574,10,SBO(KRG)-GA EI,9
550,550.0,1077.7390435424606,0,SBO(MLP)-GA PV,0
551,551.0,1077.7390435424606,1,SBO(MLP)-GA PV,0
552,552.0,1077.7390435424606,2,SBO(MLP)-GA PV,0
553,553.0,1077.7390435424606,3,SBO(MLP)-GA PV,0
554,554.0,1077.7390435424606,4,SBO(MLP)-GA PV,0
555,555.0,1077.7390435424606,5,SBO(MLP)-GA PV,0
556,556.0,1077.7390435424606,6,SBO(MLP)-GA PV,0
557,557.0,1077.7390435424606,7,SBO(MLP)-GA PV,0
558,558.0,1077.7390435424606,8,SBO(MLP)-GA PV,0
559,559.0,1077.7390435424606,9,SBO(MLP)-GA PV,0
560,560.0,1077.7390435424606,10,SBO(MLP)-GA PV,0
561,561.0,1046.2934176612494,0,SBO(MLP)-GA PV,1
562,562.0,1046.2934176612494,1,SBO(MLP)-GA PV,1
563,563.0,1046.2934176612494,2,SBO(MLP)-GA PV,1
564,564.0,1046.2934176612494,3,SBO(MLP)-GA PV,1
565,565.0,1046.2934176612494,4,SBO(MLP)-GA PV,1
566,566.0,1046.2934176612494,5,SBO(MLP)-GA PV,1
567,567.0,1046.2934176612494,6,SBO(MLP)-GA PV,1
568,568.0,1046.2934176612494,7,SBO(MLP)-GA PV,1
569,569.0,1046.2934176612494,8,SBO(MLP)-GA PV,1
570,570.0,1046.2934176612494,9,SBO(MLP)-GA PV,1
571,571.0,1046.2934176612494,10,SBO(MLP)-GA PV,1
572,572.0,1493.3243888928027,0,SBO(MLP)-GA PV,2
573,573.0,1493.3243888928027,1,SBO(MLP)-GA PV,2
574,574.0,1493.3243888928027,2,SBO(MLP)-GA PV,2
575,575.0,1493.3243888928027,3,SBO(MLP)-GA PV,2
576,576.0,1493.3243888928027,4,SBO(MLP)-GA PV,2
577,577.0,1493.3243888928027,5,SBO(MLP)-GA PV,2
578,578.0,1493.3243888928027,6,SBO(MLP)-GA PV,2
579,579.0,1493.3243888928027,7,SBO(MLP)-GA PV,2
580,580.0,1493.3243888928027,8,SBO(MLP)-GA PV,2
581,581.0,1493.3243888928027,9,SBO(MLP)-GA PV,2
582,582.0,1493.3243888928027,10,SBO(MLP)-GA PV,2
583,583.0,1064.6057856129603,0,SBO(MLP)-GA PV,3
584,584.0,1064.6057856129603,1,SBO(MLP)-GA PV,3
585,585.0,1064.6057856129603,2,SBO(MLP)-GA PV,3
586,586.0,1064.6057856129603,3,SBO(MLP)-GA PV,3
587,587.0,1064.6057856129603,4,SBO(MLP)-GA PV,3
588,588.0,1064.6057856129603,5,SBO(MLP)-GA PV,3
589,589.0,1064.6057856129603,6,SBO(MLP)-GA PV,3
590,590.0,1064.6057856129603,7,SBO(MLP)-GA PV,3
591,591.0,1064.6057856129603,8,SBO(MLP)-GA PV,3
592,592.0,1064.6057856129603,9,SBO(MLP)-GA PV,3
593,593.0,1064.6057856129603,10,SBO(MLP)-GA PV,3
594,594.0,1653.255876619778,0,SBO(MLP)-GA PV,4
595,595.0,1653.255876619778,1,SBO(MLP)-GA PV,4
596,596.0,1653.255876619778,2,SBO(MLP)-GA PV,4
597,597.0,1653.255876619778,3,SBO(MLP)-GA PV,4
598,598.0,1653.255876619778,4,SBO(MLP)-GA PV,4
599,599.0,1653.255876619778,5,SBO(MLP)-GA PV,4
600,600.0,1653.255876619778,6,SBO(MLP)-GA PV,4
601,601.0,1653.255876619778,7,SBO(MLP)-GA PV,4
602,602.0,1653.255876619778,8,SBO(MLP)-GA PV,4
603,603.0,1653.255876619778,9,SBO(MLP)-GA PV,4
604,604.0,1653.255876619778,10,SBO(MLP)-GA PV,4
605,605.0,1632.253894389474,0,SBO(MLP)-GA PV,5
606,606.0,1632.253894389474,1,SBO(MLP)-GA PV,5
607,607.0,1632.253894389474,2,SBO(MLP)-GA PV,5
608,608.0,1632.253894389474,3,SBO(MLP)-GA PV,5
609,609.0,1632.253894389474,4,SBO(MLP)-GA PV,5
610,610.0,1632.253894389474,5,SBO(MLP)-GA PV,5
611,611.0,1632.253894389474,6,SBO(MLP)-GA PV,5
612,612.0,1632.253894389474,7,SBO(MLP)-GA PV,5
613,613.0,1632.253894389474,8,SBO(MLP)-GA PV,5
614,614.0,1632.253894389474,9,SBO(MLP)-GA PV,5
615,615.0,1632.253894389474,10,SBO(MLP)-GA PV,5
616,616.0,897.0982309289416,0,SBO(MLP)-GA PV,6
617,617.0,897.0982309289416,1,SBO(MLP)-GA PV,6
618,618.0,897.0982309289416,2,SBO(MLP)-GA PV,6
619,619.0,897.0982309289416,3,SBO(MLP)-GA PV,6
620,620.0,897.0982309289416,4,SBO(MLP)-GA PV,6
621,621.0,897.0982309289416,5,SBO(MLP)-GA PV,6
622,622.0,897.0982309289416,6,SBO(MLP)-GA PV,6
623,623.0,897.0982309289416,7,SBO(MLP)-GA PV,6
624,624.0,897.0982309289416,8,SBO(MLP)-GA PV,6
625,625.0,897.0982309289416,9,SBO(MLP)-GA PV,6
626,626.0,897.0982309289416,10,SBO(MLP)-GA PV,6
627,627.0,1392.107859075807,0,SBO(MLP)-GA PV,7
628,628.0,1392.107859075807,1,SBO(MLP)-GA PV,7
629,629.0,1392.107859075807,2,SBO(MLP)-GA PV,7
630,630.0,1392.107859075807,3,SBO(MLP)-GA PV,7
631,631.0,1392.107859075807,4,SBO(MLP)-GA PV,7
632,632.0,1392.107859075807,5,SBO(MLP)-GA PV,7
633,633.0,1392.107859075807,6,SBO(MLP)-GA PV,7
634,634.0,1392.107859075807,7,SBO(MLP)-GA PV,7
635,635.0,1392.107859075807,8,SBO(MLP)-GA PV,7
636,636.0,1392.107859075807,9,SBO(MLP)-GA PV,7
637,637.0,1392.107859075807,10,SBO(MLP)-GA PV,7
638,638.0,1508.5507422033074,0,SBO(MLP)-GA PV,8
639,639.0,1508.5507422033074,1,SBO(MLP)-GA PV,8
640,640.0,1508.5507422033074,2,SBO(MLP)-GA PV,8
641,641.0,1508.5507422033074,3,SBO(MLP)-GA PV,8
642,642.0,1508.5507422033074,4,SBO(MLP)-GA PV,8
643,643.0,1508.5507422033074,5,SBO(MLP)-GA PV,8
644,644.0,1508.5507422033074,6,SBO(MLP)-GA PV,8
645,645.0,1508.5507422033074,7,SBO(MLP)-GA PV,8
646,646.0,1508.5507422033074,8,SBO(MLP)-GA PV,8
647,647.0,1508.5507422033074,9,SBO(MLP)-GA PV,8
648,648.0,1508.5507422033074,10,SBO(MLP)-GA PV,8
649,649.0,1450.3626965452174,0,SBO(MLP)-GA PV,9
650,650.0,1450.3626965452174,1,SBO(MLP)-GA PV,9
651,651.0,1450.3626965452174,2,SBO(MLP)-GA PV,9
652,652.0,1450.3626965452174,3,SBO(MLP)-GA PV,9
653,653.0,1450.3626965452174,4,SBO(MLP)-GA PV,9
654,654.0,1450.3626965452174,5,SBO(MLP)-GA PV,9
655,655.0,1450.3626965452174,6,SBO(MLP)-GA PV,9
656,656.0,1450.3626965452174,7,SBO(MLP)-GA PV,9
657,657.0,1450.3626965452174,8,SBO(MLP)-GA PV,9
658,658.0,1450.3626965452174,9,SBO(MLP)-GA PV,9
659,659.0,1450.3626965452174,10,SBO(MLP)-GA PV,9
660,660.0,1077.7390435424606,0,SBO(KRG)-GA PV,0
661,661.0,1077.7390435424606,1,SBO(KRG)-GA PV,0
662,662.0,1077.7390435424606,2,SBO(KRG)-GA PV,0
663,663.0,1077.7390435424606,3,SBO(KRG)-GA PV,0
664,664.0,1077.7390435424606,4,SBO(KRG)-GA PV,0
665,665.0,1077.7390435424606,5,SBO(KRG)-GA PV,0
666,666.0,1077.7390435424606,6,SBO(KRG)-GA PV,0
667,667.0,1077.7390435424606,7,SBO(KRG)-GA PV,0
668,668.0,1077.7390435424606,8,SBO(KRG)-GA PV,0
669,669.0,1077.7390435424606,9,SBO(KRG)-GA PV,0
670,670.0,888.9531746842458,10,SBO(KRG)-GA PV,0
671,671.0,1046.2934176612494,0,SBO(KRG)-GA PV,1
672,672.0,1046.2934176612494,1,SBO(KRG)-GA PV,1
673,673.0,1046.2934176612494,2,SBO(KRG)-GA PV,1
674,674.0,1046.2934176612494,3,SBO(KRG)-GA PV,1
675,675.0,1046.2934176612494,4,SBO(KRG)-GA PV,1
676,676.0,1046.2934176612494,5,SBO(KRG)-GA PV,1
677,677.0,1046.2934176612494,6,SBO(KRG)-GA PV,1
678,678.0,1046.2934176612494,7,SBO(KRG)-GA PV,1
679,679.0,1046.2934176612494,8,SBO(KRG)-GA PV,1
680,680.0,1046.2934176612494,9,SBO(KRG)-GA PV,1
681,681.0,1046.2934176612494,10,SBO(KRG)-GA PV,1
682,682.0,1493.3243888928027,0,SBO(KRG)-GA PV,2
683,683.0,1481.0209739941822,1,SBO(KRG)-GA PV,2
684,684.0,1481.0209739941822,2,SBO(KRG)-GA PV,2
685,685.0,1481.0209739941822,3,SBO(KRG)-GA PV,2
686,686.0,1481.0209739941822,4,SBO(KRG)-GA PV,2
687,687.0,1481.0209739941822,5,SBO(KRG)-GA PV,2
688,688.0,1451.4164206188177,6,SBO(KRG)-GA PV,2
689,689.0,1451.4164206188177,7,SBO(KRG)-GA PV,2
690,690.0,1451.4164206188177,8,SBO(KRG)-GA PV,2
691,691.0,1451.4164206188177,9,SBO(KRG)-GA PV,2
692,692.0,1451.4164206188177,10,SBO(KRG)-GA PV,2
693,693.0,1064.6057856129603,0,SBO(KRG)-GA PV,3
694,694.0,1064.6057856129603,1,SBO(KRG)-GA PV,3
695,695.0,1064.6057856129603,2,SBO(KRG)-GA PV,3
696,696.0,1064.6057856129603,3,SBO(KRG)-GA PV,3
697,697.0,1064.6057856129603,4,SBO(KRG)-GA PV,3
698,698.0,1064.6057856129603,5,SBO(KRG)-GA PV,3
699,699.0,1064.6057856129603,6,SBO(KRG)-GA PV,3
700,700.0,1064.6057856129603,7,SBO(KRG)-GA PV,3
701,701.0,1064.6057856129603,8,SBO(KRG)-GA PV,3
702,702.0,1064.6057856129603,9,SBO(KRG)-GA PV,3
703,703.0,1064.6057856129603,10,SBO(KRG)-GA PV,3
704,704.0,1653.255876619778,0,SBO(KRG)-GA PV,4
705,705.0,1653.255876619778,1,SBO(KRG)-GA PV,4
706,706.0,1240.4437171972709,2,SBO(KRG)-GA PV,4
707,707.0,1076.0311883631468,3,SBO(KRG)-GA PV,4
708,708.0,1076.0311883631468,4,SBO(KRG)-GA PV,4
709,709.0,1076.0311883631468,5,SBO(KRG)-GA PV,4
710,710.0,1076.0311883631468,6,SBO(KRG)-GA PV,4
711,711.0,1076.0311883631468,7,SBO(KRG)-GA PV,4
712,712.0,1076.0311883631468,8,SBO(KRG)-GA PV,4
713,713.0,1076.0311883631468,9,SBO(KRG)-GA PV,4
714,714.0,1076.0311883631468,10,SBO(KRG)-GA PV,4
715,715.0,1632.253894389474,0,SBO(KRG)-GA PV,5
716,716.0,1632.253894389474,1,SBO(KRG)-GA PV,5
717,717.0,1632.253894389474,2,SBO(KRG)-GA PV,5
718,718.0,1632.253894389474,3,SBO(KRG)-GA PV,5
719,719.0,1632.253894389474,4,SBO(KRG)-GA PV,5
720,720.0,1632.253894389474,5,SBO(KRG)-GA PV,5
721,721.0,1632.253894389474,6,SBO(KRG)-GA PV,5
722,722.0,1632.253894389474,7,SBO(KRG)-GA PV,5
723,723.0,1632.253894389474,8,SBO(KRG)-GA PV,5
724,724.0,1632.253894389474,9,SBO(KRG)-GA PV,5
725,725.0,1632.253894389474,10,SBO(KRG)-GA PV,5
726,726.0,897.0982309289416,0,SBO(KRG)-GA PV,6
727,727.0,897.0982309289416,1,SBO(KRG)-GA PV,6
728,728.0,897.0982309289416,2,SBO(KRG)-GA PV,6
729,729.0,897.0982309289416,3,SBO(KRG)-GA PV,6
730,730.0,897.0982309289416,4,SBO(KRG)-GA PV,6
731,731.0,897.0982309289416,5,SBO(KRG)-GA PV,6
732,732.0,897.0982309289416,6,SBO(KRG)-GA PV,6
733,733.0,897.0982309289416,7,SBO(KRG)-GA PV,6
734,734.0,897.0982309289416,8,SBO(KRG)-GA PV,6
735,735.0,897.0982309289416,9,SBO(KRG)-GA PV,6
736,736.0,897.0982309289416,10,SBO(KRG)-GA PV,6
737,737.0,1392.107859075807,0,SBO(KRG)-GA PV,7
738,738.0,1325.6628197883613,1,SBO(KRG)-GA PV,7
739,739.0,1325.6628197883613,2,SBO(KRG)-GA PV,7
740,740.0,1325.6628197883613,3,SBO(KRG)-GA PV,7
741,741.0,1325.6628197883613,4,SBO(KRG)-GA PV,7
742,742.0,1325.6628197883613,5,SBO(KRG)-GA PV,7
743,743.0,1325.6628197883613,6,SBO(KRG)-GA PV,7
744,744.0,1325.6628197883613,7,SBO(KRG)-GA PV,7
745,745.0,1325.6628197883613,8,SBO(KRG)-GA PV,7
746,746.0,1325.6628197883613,9,SBO(KRG)-GA PV,7
747,747.0,1325.6628197883613,10,SBO(KRG)-GA PV,7
748,748.0,1508.5507422033074,0,SBO(KRG)-GA PV,8
749,749.0,1199.7616784197755,1,SBO(KRG)-GA PV,8
750,750.0,1199.7616784197755,2,SBO(KRG)-GA PV,8
751,751.0,1199.7616784197755,3,SBO(KRG)-GA PV,8
752,752.0,1199.7616784197755,4,SBO(KRG)-GA PV,8
753,753.0,1199.7616784197755,5,SBO(KRG)-GA PV,8
754,754.0,1199.7616784197755,6,SBO(KRG)-GA PV,8
755,755.0,1199.7616784197755,7,SBO(KRG)-GA PV,8
756,756.0,1199.7616784197755,8,SBO(KRG)-GA PV,8
757,757.0,1199.7616784197755,9,SBO(KRG)-GA PV,8
758,758.0,1154.164131585517,10,SBO(KRG)-GA PV,8
759,759.0,1450.3626965452174,0,SBO(KRG)-GA PV,9
760,760.0,1450.3626965452174,1,SBO(KRG)-GA PV,9
761,761.0,1450.3626965452174,2,SBO(KRG)-GA PV,9
762,762.0,1450.3626965452174,3,SBO(KRG)-GA PV,9
763,763.0,1450.3626965452174,4,SBO(KRG)-GA PV,9
764,764.0,1450.3626965452174,5,SBO(KRG)-GA PV,9
765,765.0,1450.3626965452174,6,SBO(KRG)-GA PV,9
766,766.0,1450.3626965452174,7,SBO(KRG)-GA PV,9
767,767.0,1450.3626965452174,8,SBO(KRG)-GA PV,9
768,768.0,1450.3626965452174,9,SBO(KRG)-GA PV,9
769,769.0,1450.3626965452174,10,SBO(KRG)-GA PV,9
770,770.0,1077.7390435424606,0,SBO(SVR)-GA PV,0
771,771.0,1077.7390435424606,1,SBO(SVR)-GA PV,0
772,772.0,1077.7390435424606,2,SBO(SVR)-GA PV,0
773,773.0,1077.7390435424606,3,SBO(SVR)-GA PV,0
774,774.0,1077.7390435424606,4,SBO(SVR)-GA PV,0
775,775.0,1077.7390435424606,5,SBO(SVR)-GA PV,0
776,776.0,1077.7390435424606,6,SBO(SVR)-GA PV,0
777,777.0,1077.7390435424606,7,SBO(SVR)-GA PV,0
778,778.0,1077.7390435424606,8,SBO(SVR)-GA PV,0
779,779.0,1077.7390435424606,9,SBO(SVR)-GA PV,0
780,780.0,1077.7390435424606,10,SBO(SVR)-GA PV,0
781,781.0,1046.2934176612494,0,SBO(SVR)-GA PV,1
782,782.0,1046.2934176612494,1,SBO(SVR)-GA PV,1
783,783.0,1046.2934176612494,2,SBO(SVR)-GA PV,1
784,784.0,1046.2934176612494,3,SBO(SVR)-GA PV,1
785,785.0,1046.2934176612494,4,SBO(SVR)-GA PV,1
786,786.0,1046.2934176612494,5,SBO(SVR)-GA PV,1
787,787.0,1046.2934176612494,6,SBO(SVR)-GA PV,1
788,788.0,1046.2934176612494,7,SBO(SVR)-GA PV,1
789,789.0,1046.2934176612494,8,SBO(SVR)-GA PV,1
790,790.0,1046.2934176612494,9,SBO(SVR)-GA PV,1
791,791.0,1046.2934176612494,10,SBO(SVR)-GA PV,1
792,792.0,1493.3243888928027,0,SBO(SVR)-GA PV,2
793,793.0,1084.4372602575547,1,SBO(SVR)-GA PV,2
794,794.0,1084.4372602575547,2,SBO(SVR)-GA PV,2
795,795.0,1084.4372602575547,3,SBO(SVR)-GA PV,2
796,796.0,1084.4372602575547,4,SBO(SVR)-GA PV,2
797,797.0,1084.4372602575547,5,SBO(SVR)-GA PV,2
798,798.0,1084.4372602575547,6,SBO(SVR)-GA PV,2
799,799.0,1084.4372602575547,7,SBO(SVR)-GA PV,2
800,800.0,1084.4372602575547,8,SBO(SVR)-GA PV,2
801,801.0,1084.4372602575547,9,SBO(SVR)-GA PV,2
802,802.0,1084.4372602575547,10,SBO(SVR)-GA PV,2
803,803.0,1064.6057856129603,0,SBO(SVR)-GA PV,3
804,804.0,987.8615093790992,1,SBO(SVR)-GA PV,3
805,805.0,987.8615093790992,2,SBO(SVR)-GA PV,3
806,806.0,987.8615093790992,3,SBO(SVR)-GA PV,3
807,807.0,987.8615093790992,4,SBO(SVR)-GA PV,3
808,808.0,987.8615093790992,5,SBO(SVR)-GA PV,3
809,809.0,987.8615093790992,6,SBO(SVR)-GA PV,3
810,810.0,987.8615093790992,7,SBO(SVR)-GA PV,3
811,811.0,987.8615093790992,8,SBO(SVR)-GA PV,3
812,812.0,987.8615093790992,9,SBO(SVR)-GA PV,3
813,813.0,987.8615093790992,10,SBO(SVR)-GA PV,3
814,814.0,1653.255876619778,0,SBO(SVR)-GA PV,4
815,815.0,1565.023014639867,1,SBO(SVR)-GA PV,4
816,816.0,1565.023014639867,2,SBO(SVR)-GA PV,4
817,817.0,1565.023014639867,3,SBO(SVR)-GA PV,4
818,818.0,1565.023014639867,4,SBO(SVR)-GA PV,4
819,819.0,1565.023014639867,5,SBO(SVR)-GA PV,4
820,820.0,1565.023014639867,6,SBO(SVR)-GA PV,4
821,821.0,1565.023014639867,7,SBO(SVR)-GA PV,4
822,822.0,1565.023014639867,8,SBO(SVR)-GA PV,4
823,823.0,1565.023014639867,9,SBO(SVR)-GA PV,4
824,824.0,1565.023014639867,10,SBO(SVR)-GA PV,4
825,825.0,1632.253894389474,0,SBO(SVR)-GA PV,5
826,826.0,856.7959464106191,1,SBO(SVR)-GA PV,5
827,827.0,856.7959464106191,2,SBO(SVR)-GA PV,5
828,828.0,856.7959464106191,3,SBO(SVR)-GA PV,5
829,829.0,856.7959464106191,4,SBO(SVR)-GA PV,5
830,830.0,856.7959464106191,5,SBO(SVR)-GA PV,5
831,831.0,856.7959464106191,6,SBO(SVR)-GA PV,5
832,832.0,856.7959464106191,7,SBO(SVR)-GA PV,5
833,833.0,856.7959464106191,8,SBO(SVR)-GA PV,5
834,834.0,856.7959464106191,9,SBO(SVR)-GA PV,5
835,835.0,856.7959464106191,10,SBO(SVR)-GA PV,5
836,836.0,897.0982309289416,0,SBO(SVR)-GA PV,6
837,837.0,897.0982309289416,1,SBO(SVR)-GA PV,6
838,838.0,897.0982309289416,2,SBO(SVR)-GA PV,6
839,839.0,897.0982309289416,3,SBO(SVR)-GA PV,6
840,840.0,897.0982309289416,4,SBO(SVR)-GA PV,6
841,841.0,897.0982309289416,5,SBO(SVR)-GA PV,6
842,842.0,897.0982309289416,6,SBO(SVR)-GA PV,6
843,843.0,897.0982309289416,7,SBO(SVR)-GA PV,6
844,844.0,897.0982309289416,8,SBO(SVR)-GA PV,6
845,845.0,897.0982309289416,9,SBO(SVR)-GA PV,6
846,846.0,897.0982309289416,10,SBO(SVR)-GA PV,6
847,847.0,1392.107859075807,0,SBO(SVR)-GA PV,7
848,848.0,1057.4559533642682,1,SBO(SVR)-GA PV,7
849,849.0,1057.4559533642682,2,SBO(SVR)-GA PV,7
850,850.0,1057.4559533642682,3,SBO(SVR)-GA PV,7
851,851.0,1057.4559533642682,4,SBO(SVR)-GA PV,7
852,852.0,1057.4559533642682,5,SBO(SVR)-GA PV,7
853,853.0,1057.4559533642682,6,SBO(SVR)-GA PV,7
854,854.0,1057.4559533642682,7,SBO(SVR)-GA PV,7
855,855.0,1057.4559533642682,8,SBO(SVR)-GA PV,7
856,856.0,1057.4559533642682,9,SBO(SVR)-GA PV,7
857,857.0,1057.4559533642682,10,SBO(SVR)-GA PV,7
858,858.0,1508.5507422033074,0,SBO(SVR)-GA PV,8
859,859.0,1351.1426831745848,1,SBO(SVR)-GA PV,8
860,860.0,1351.1426831745848,2,SBO(SVR)-GA PV,8
861,861.0,1351.1426831745848,3,SBO(SVR)-GA PV,8
862,862.0,1351.1426831745848,4,SBO(SVR)-GA PV,8
863,863.0,1351.1426831745848,5,SBO(SVR)-GA PV,8
864,864.0,1351.1426831745848,6,SBO(SVR)-GA PV,8
865,865.0,1351.1426831745848,7,SBO(SVR)-GA PV,8
866,866.0,1351.1426831745848,8,SBO(SVR)-GA PV,8
867,867.0,1351.1426831745848,9,SBO(SVR)-GA PV,8
868,868.0,1351.1426831745848,10,SBO(SVR)-GA PV,8
869,869.0,1450.3626965452174,0,SBO(SVR)-GA PV,9
870,870.0,1450.3626965452174,1,SBO(SVR)-GA PV,9
871,871.0,1450.3626965452174,2,SBO(SVR)-GA PV,9
872,872.0,1450.3626965452174,3,SBO(SVR)-GA PV,9
873,873.0,1450.3626965452174,4,SBO(SVR)-GA PV,9
874,874.0,1450.3626965452174,5,SBO(SVR)-GA PV,9
875,875.0,1450.3626965452174,6,SBO(SVR)-GA PV,9
876,876.0,1450.3626965452174,7,SBO(SVR)-GA PV,9
877,877.0,1450.3626965452174,8,SBO(SVR)-GA PV,9
878,878.0,1450.3626965452174,9,SBO(SVR)-GA PV,9
879,879.0,1450.3626965452174,10,SBO(SVR)-GA PV,9
0,,1167.8679644270132,0,SBO(KRG)-truncGA-PV,0
1,,1167.8679644270132,1,SBO(KRG)-truncGA-PV,0
2,,935.0877769038088,2,SBO(KRG)-truncGA-PV,0
3,,935.0877769038088,3,SBO(KRG)-truncGA-PV,0
4,,935.0877769038088,4,SBO(KRG)-truncGA-PV,0
5,,935.0877769038088,5,SBO(KRG)-truncGA-PV,0
6,,935.0877769038088,6,SBO(KRG)-truncGA-PV,0
7,,935.0877769038088,7,SBO(KRG)-truncGA-PV,0
8,,879.8847613450255,8,SBO(KRG)-truncGA-PV,0
9,,879.8847613450255,9,SBO(KRG)-truncGA-PV,0
10,,879.8847613450255,10,SBO(KRG)-truncGA-PV,0
11,,1301.1207411581224,0,SBO(KRG)-truncGA-PV,1
12,,1301.1207411581224,1,SBO(KRG)-truncGA-PV,1
13,,634.3841491865023,2,SBO(KRG)-truncGA-PV,1
14,,634.3841491865023,3,SBO(KRG)-truncGA-PV,1
15,,634.3841491865023,4,SBO(KRG)-truncGA-PV,1
16,,634.3841491865023,5,SBO(KRG)-truncGA-PV,1
17,,605.6058934739633,6,SBO(KRG)-truncGA-PV,1
18,,605.6058934739633,7,SBO(KRG)-truncGA-PV,1
19,,601.5944027797484,8,SBO(KRG)-truncGA-PV,1
20,,601.5944027797484,9,SBO(KRG)-truncGA-PV,1
21,,601.5944027797484,10,SBO(KRG)-truncGA-PV,1
22,,1959.9032012220189,0,SBO(KRG)-truncGA-PV,2
23,,1535.0507846478326,1,SBO(KRG)-truncGA-PV,2
24,,1241.0940061452857,2,SBO(KRG)-truncGA-PV,2
25,,1241.0940061452857,3,SBO(KRG)-truncGA-PV,2
26,,1241.0940061452857,4,SBO(KRG)-truncGA-PV,2
27,,1241.0940061452857,5,SBO(KRG)-truncGA-PV,2
28,,1227.1539862171528,6,SBO(KRG)-truncGA-PV,2
29,,1055.2384235881334,7,SBO(KRG)-truncGA-PV,2
30,,1055.2384235881334,8,SBO(KRG)-truncGA-PV,2
31,,1033.735490195227,9,SBO(KRG)-truncGA-PV,2
32,,1033.735490195227,10,SBO(KRG)-truncGA-PV,2
33,,662.8269924036542,0,SBO(KRG)-truncGA-PV,3
34,,662.8269924036542,1,SBO(KRG)-truncGA-PV,3
35,,662.8269924036542,2,SBO(KRG)-truncGA-PV,3
36,,662.8269924036542,3,SBO(KRG)-truncGA-PV,3
37,,662.8269924036542,4,SBO(KRG)-truncGA-PV,3
38,,662.8269924036542,5,SBO(KRG)-truncGA-PV,3
39,,662.8269924036542,6,SBO(KRG)-truncGA-PV,3
40,,662.8269924036542,7,SBO(KRG)-truncGA-PV,3
41,,662.8269924036542,8,SBO(KRG)-truncGA-PV,3
42,,662.8269924036542,9,SBO(KRG)-truncGA-PV,3
43,,662.8269924036542,10,SBO(KRG)-truncGA-PV,3
44,,1413.654551277441,0,SBO(KRG)-truncGA-PV,4
45,,1413.654551277441,1,SBO(KRG)-truncGA-PV,4
46,,1413.654551277441,2,SBO(KRG)-truncGA-PV,4
47,,1187.0627629023627,3,SBO(KRG)-truncGA-PV,4
48,,1187.0627629023627,4,SBO(KRG)-truncGA-PV,4
49,,1187.0627629023627,5,SBO(KRG)-truncGA-PV,4
50,,1187.0627629023627,6,SBO(KRG)-truncGA-PV,4
51,,1187.0627629023627,7,SBO(KRG)-truncGA-PV,4
52,,1187.0627629023627,8,SBO(KRG)-truncGA-PV,4
53,,1187.0627629023627,9,SBO(KRG)-truncGA-PV,4
54,,1187.0627629023627,10,SBO(KRG)-truncGA-PV,4
55,,1785.4270829671293,0,SBO(KRG)-truncGA-PV,5
56,,1325.2277629163063,1,SBO(KRG)-truncGA-PV,5
57,,1148.1975769477936,2,SBO(KRG)-truncGA-PV,5
58,,1015.5375019949972,3,SBO(KRG)-truncGA-PV,5
59,,1015.5375019949972,4,SBO(KRG)-truncGA-PV,5
60,,1015.5375019949972,5,SBO(KRG)-truncGA-PV,5
61,,1015.5375019949972,6,SBO(KRG)-truncGA-PV,5
62,,1015.5375019949972,7,SBO(KRG)-truncGA-PV,5
63,,1015.5375019949972,8,SBO(KRG)-truncGA-PV,5
64,,1015.5375019949972,9,SBO(KRG)-truncGA-PV,5
65,,1015.5375019949972,10,SBO(KRG)-truncGA-PV,5
66,,734.6088008028596,0,SBO(KRG)-truncGA-PV,6
67,,734.6088008028596,1,SBO(KRG)-truncGA-PV,6
68,,734.6088008028596,2,SBO(KRG)-truncGA-PV,6
69,,734.6088008028596,3,SBO(KRG)-truncGA-PV,6
70,,678.7650382309769,4,SBO(KRG)-truncGA-PV,6
71,,678.7650382309769,5,SBO(KRG)-truncGA-PV,6
72,,678.7650382309769,6,SBO(KRG)-truncGA-PV,6
73,,678.7650382309769,7,SBO(KRG)-truncGA-PV,6
