,Unnamed: 0,value,iteration,algorithm,replicate
531,531.0,6518833.378327135,3,SBO(KRG)-GA EI,8
532,532.0,6518833.378327135,4,SBO(KRG)-GA EI,8
533,533.0,6518833.378327135,5,SBO(KRG)-GA EI,8
534,534.0,6518833.378327135,6,SBO(KRG)-GA EI,8
535,535.0,6518833.378327135,7,SBO(KRG)-GA EI,8
536,536.0,6518833.378327135,8,SBO(KRG)-GA EI,8
537,537.0,6518833.378327135,9,SBO(KRG)-GA EI,8
538,538.0,6518833.378327135,10,SBO(KRG)-GA EI,8
539,539.0,7070035.01884928,0,SBO(KRG)-GA EI,9
540,540.0,7070035.01884928,1,SBO(KRG)-GA EI,9
541,541.0,6332018.129387031,2,SBO(KRG)-GA EI,9
542,542.0,6332018.129387031,3,SBO(KRG)-GA EI,9
543,543.0,6332018.129387031,4,SBO(KRG)-GA EI,9
544,544.0,6332018.129387031,5,SBO(KRG)-GA EI,9
545,545.0,6332018.129387031,6,SBO(KRG)-GA EI,9
546,546.0,6332018.129387031,7,SBO(KRG)-GA EI,9
547,547.0,6332018.129387031,8,SBO(KRG)-GA EI,9
548,548.0,6332018.129387031,9,SBO(KRG)-GA EI,9
549,549.0,6332018.129387031,10,SBO(KRG)-GA EI,9
550,550.0,7672233.921009568,0,SBO(MLP)-GA PV,0
551,551.0,6565553.536804087,1,SBO(MLP)-GA PV,0
552,552.0,6565553.536804087,2,SBO(MLP)-GA PV,0
553,553.0,6565553.536804087,3,SBO(MLP)-GA PV,0
554,554.0,6565553.536804087,4,SBO(MLP)-GA PV,0
555,555.0,6565553.536804087,5,SBO(MLP)-GA PV,0
556,556.0,6565553.536804087,6,SBO(MLP)-GA PV,0
557,557.0,6565553.536804087,7,SBO(MLP)-GA PV,0
558,558.0,6565553.536804087,8,SBO(MLP)-GA PV,0
559,559.0,6565553.536804087,9,SBO(MLP)-GA PV,0
560,560.0,6565553.536804087,10,SBO(MLP)-GA PV,0
561,561.0,8312532.714307276,0,SBO(MLP)-GA PV,1
562,562.0,8312532.714307276,1,SBO(MLP)-GA PV,1
563,563.0,8312532.714307276,2,SBO(MLP)-GA PV,1
564,564.0,8312532.714307276,3,SBO(MLP)-GA PV,1
565,565.0,8312532.714307276,4,SBO(MLP)-GA PV,1
566,566.0,8312532.714307276,5,SBO(MLP)-GA PV,1
567,567.0,8312532.714307276,6,SBO(MLP)-GA PV,1
568,568.0,8312532.714307276,7,SBO(MLP)-GA PV,1
569,569.0,8312532.714307276,8,SBO(MLP)-GA PV,1
570,570.0,8312532.714307276,9,SBO(MLP)-GA PV,1
571,571.0,8312532.714307276,10,SBO(MLP)-GA PV,1
572,572.0,6760649.31747568,0,SBO(MLP)-GA PV,2
573,573.0,6760649.31747568,1,SBO(MLP)-GA PV,2
574,574.0,6760649.31747568,2,SBO(MLP)-GA PV,2
575,575.0,6760649.31747568,3,SBO(MLP)-GA PV,2
576,576.0,6760649.31747568,4,SBO(MLP)-GA PV,2
577,577.0,6760649.31747568,5,SBO(MLP)-GA PV,2
578,578.0,6760649.31747568,6,SBO(MLP)-GA PV,2
579,579.0,6760649.31747568,7,SBO(MLP)-GA PV,2
580,580.0,6760649.31747568,8,SBO(MLP)-GA PV,2
581,581.0,6760649.31747568,9,SBO(MLP)-GA PV,2
582,582.0,6760649.31747568,10,SBO(MLP)-GA PV,2
583,583.0,5410638.494992412,0,SBO(MLP)-GA PV,3
584,584.0,5410638.494992412,1,SBO(MLP)-GA PV,3
585,585.0,5410638.494992412,2,SBO(MLP)-GA PV,3
586,586.0,5410638.494992412,3,SBO(MLP)-GA PV,3
587,587.0,5410638.494992412,4,SBO(MLP)-GA PV,3
588,588.0,5410638.494992412,5,SBO(MLP)-GA PV,3
589,589.0,5410638.494992412,6,SBO(MLP)-GA PV,3
590,590.0,5410638.494992412,7,SBO(MLP)-GA PV,3
591,591.0,5410638.494992412,8,SBO(MLP)-GA PV,3
592,592.0,5410638.494992412,9,SBO(MLP)-GA PV,3
593,593.0,5410638.494992412,10,SBO(MLP)-GA PV,3
594,594.0,8546280.137011603,0,SBO(MLP)-GA PV,4
595,595.0,7009578.601083894,1,SBO(MLP)-GA PV,4
596,596.0,7009578.601083894,2,SBO(MLP)-GA PV,4
597,597.0,7009578.601083894,3,SBO(MLP)-GA PV,4
598,598.0,7009578.601083894,4,SBO(MLP)-GA PV,4
599,599.0,7009578.601083894,5,SBO(MLP)-GA PV,4
600,600.0,7009578.601083894,6,SBO(MLP)-GA PV,4
601,601.0,7009578.601083894,7,SBO(MLP)-GA PV,4
602,602.0,7009578.601083894,8,SBO(MLP)-GA PV,4
603,603.0,7009578.601083894,9,SBO(MLP)-GA PV,4
604,604.0,7009578.601083894,10,SBO(MLP)-GA PV,4
605,605.0,6935036.757342491,0,SBO(MLP)-GA PV,5
606,606.0,6935036.757342491,1,SBO(MLP)-GA PV,5
607,607.0,6935036.757342491,2,SBO(MLP)-GA PV,5
608,608.0,6935036.757342491,3,SBO(MLP)-GA PV,5
609,609.0,6935036.757342491,4,SBO(MLP)-GA PV,5
610,610.0,6935036.757342491,5,SBO(MLP)-GA PV,5
611,611.0,6935036.757342491,6,SBO(MLP)-GA PV,5
612,612.0,6935036.757342491,7,SBO(MLP)-GA PV,5
613,613.0,6935036.757342491,8,SBO(MLP)-GA PV,5
614,614.0,6935036.757342491,9,SBO(MLP)-GA PV,5
615,615.0,6935036.757342491,10,SBO(MLP)-GA PV,5
616,616.0,8231790.43395392,0,SBO(MLP)-GA PV,6
617,617.0,8231790.43395392,1,SBO(MLP)-GA PV,6
618,618.0,8231790.43395392,2,SBO(MLP)-GA PV,6
619,619.0,8231790.43395392,3,SBO(MLP)-GA PV,6
620,620.0,8231790.43395392,4,SBO(MLP)-GA PV,6
621,621.0,8231790.43395392,5,SBO(MLP)-GA PV,6
622,622.0,8231790.43395392,6,SBO(MLP)-GA PV,6
623,623.0,8231790.43395392,7,SBO(MLP)-GA PV,6
624,624.0,8231790.43395392,8,SBO(MLP)-GA PV,6
625,625.0,8231790.43395392,9,SBO(MLP)-GA PV,6
626,626.0,8231790.43395392,10,SBO(MLP)-GA PV,6
627,627.0,10224829.225027809,0,SBO(MLP)-GA PV,7
628,628.0,3343168.1823784504,1,SBO(MLP)-GA PV,7
629,629.0,3343168.1823784504,2,SBO(MLP)-GA PV,7
630,630.0,3343168.1823784504,3,SBO(MLP)-GA PV,7
631,631.0,3343168.1823784504,4,SBO(MLP)-GA PV,7
632,632.0,3343168.1823784504,5,SBO(MLP)-GA PV,7
633,633.0,3343168.1823784504,6,SBO(MLP)-GA PV,7
634,634.0,3343168.1823784504,7,SBO(MLP)-GA PV,7
635,635.0,3343168.1823784504,8,SBO(MLP)-GA PV,7
636,636.0,3343168.1823784504,9,SBO(MLP)-GA PV,7
637,637.0,3343168.1823784504,10,SBO(MLP)-GA PV,7
638,638.0,7791494.631414902,0,SBO(MLP)-GA PV,8
639,639.0,7791494.631414902,1,SBO(MLP)-GA PV,8
640,640.0,7791494.631414902,2,SBO(MLP)-GA PV,8
641,641.0,7791494.631414902,3,SBO(MLP)-GA PV,8
642,642.0,7791494.631414902,4,SBO(MLP)-GA PV,8
643,643.0,7791494.631414902,5,SBO(MLP)-GA PV,8
644,644.0,7791494.631414902,6,SBO(MLP)-GA PV,8
645,645.0,7791494.631414902,7,SBO(MLP)-GA PV,8
646,646.0,7791494.631414902,8,SBO(MLP)-GA PV,8
647,647.0,7791494.631414902,9,SBO(MLP)-GA PV,8
648,648.0,7791494.631414902,10,SBO(MLP)-GA PV,8
649,649.0,7070035.01884928,0,SBO(MLP)-GA PV,9
650,650.0,7070035.01884928,1,SBO(MLP)-GA PV,9
651,651.0,7070035.01884928,2,SBO(MLP)-GA PV,9
652,652.0,7070035.01884928,3,SBO(MLP)-GA PV,9
653,653.0,7070035.01884928,4,SBO(MLP)-GA PV,9
654,654.0,7070035.01884928,5,SBO(MLP)-GA PV,9
655,655.0,7070035.01884928,6,SBO(MLP)-GA PV,9
656,656.0,7070035.01884928,7,SBO(MLP)-GA PV,9
657,657.0,7070035.01884928,8,SBO(MLP)-GA PV,9
658,658.0,7070035.01884928,9,SBO(MLP)-GA PV,9
659,659.0,7070035.01884928,10,SBO(MLP)-GA PV,9
660,660.0,7672233.921009568,0,SBO(KRG)-GA PV,0
661,661.0,7583492.091207514,1,SBO(KRG)-GA PV,0
662,662.0,6309503.139795322,2,SBO(KRG)-GA PV,0
663,663.0,6309503.139795322,3,SBO(KRG)-GA PV,0
664,664.0,6309503.139795322,4,SBO(KRG)-GA PV,0
665,665.0,6309503.139795322,5,SBO(KRG)-GA PV,0
666,666.0,6309503.139795322,6,SBO(KRG)-GA PV,0
667,667.0,6309503.139795322,7,SBO(KRG)-GA PV,0
668,668.0,6309503.139795322,8,SBO(KRG)-GA PV,0
669,669.0,6309503.139795322,9,SBO(KRG)-GA PV,0
670,670.0,6309503.139795322,10,SBO(KRG)-GA PV,0
671,671.0,8312532.714307276,0,SBO(KRG)-GA PV,1
672,672.0,8312532.714307276,1,SBO(KRG)-GA PV,1
673,673.0,4655406.525032946,2,SBO(KRG)-GA PV,1
674,674.0,4655406.525032946,3,SBO(KRG)-GA PV,1
675,675.0,4655406.525032946,4,SBO(KRG)-GA PV,1
676,676.0,4655406.525032946,5,SBO(KRG)-GA PV,1
677,677.0,4655406.525032946,6,SBO(KRG)-GA PV,1
678,678.0,4655406.525032946,7,SBO(KRG)-GA PV,1
679,679.0,4655406.525032946,8,SBO(KRG)-GA PV,1
680,680.0,4655406.525032946,9,SBO(KRG)-GA PV,1
681,681.0,4655406.525032946,10,SBO(KRG)-GA PV,1
682,682.0,6760649.31747568,0,SBO(KRG)-GA PV,2
683,683.0,6547469.776603163,1,SBO(KRG)-GA PV,2
684,684.0,6547469.776603163,2,SBO(KRG)-GA PV,2
685,685.0,6547469.776603163,3,SBO(KRG)-GA PV,2
686,686.0,6547469.776603163,4,SBO(KRG)-GA PV,2
687,687.0,6547469.776603163,5,SBO(KRG)-GA PV,2
688,688.0,6547469.776603163,6,SBO(KRG)-GA PV,2
689,689.0,6547469.776603163,7,SBO(KRG)-GA PV,2
690,690.0,6547469.776603163,8,SBO(KRG)-GA PV,2
691,691.0,6547469.776603163,9,SBO(KRG)-GA PV,2
692,692.0,6547469.776603163,10,SBO(KRG)-GA PV,2
693,693.0,5410638.494992412,0,SBO(KRG)-GA PV,3
694,694.0,2956782.2841763645,1,SBO(KRG)-GA PV,3
695,695.0,2956782.2841763645,2,SBO(KRG)-GA PV,3
696,696.0,2956782.2841763645,3,SBO(KRG)-GA PV,3
697,697.0,2956782.2841763645,4,SBO(KRG)-GA PV,3
698,698.0,2956782.2841763645,5,SBO(KRG)-GA PV,3
699,699.0,2956782.2841763645,6,SBO(KRG)-GA PV,3
700,700.0,2956782.2841763645,7,SBO(KRG)-GA PV,3
701,701.0,2956782.2841763645,8,SBO(KRG)-GA PV,3
702,702.0,2956782.2841763645,9,SBO(KRG)-GA PV,3
703,703.0,2956782.2841763645,10,SBO(KRG)-GA PV,3
704,704.0,8546280.137011603,0,SBO(KRG)-GA PV,4
705,705.0,8515409.615019958,1,SBO(KRG)-GA PV,4
706,706.0,8515409.615019958,2,SBO(KRG)-GA PV,4
707,707.0,8515409.615019958,3,SBO(KRG)-GA PV,4
708,708.0,8515409.615019958,4,SBO(KRG)-GA PV,4
709,709.0,8515409.615019958,5,SBO(KRG)-GA PV,4
710,710.0,8515409.615019958,6,SBO(KRG)-GA PV,4
711,711.0,8515409.615019958,7,SBO(KRG)-GA PV,4
712,712.0,8515409.615019958,8,SBO(KRG)-GA PV,4
713,713.0,7837628.394024127,9,SBO(KRG)-GA PV,4
714,714.0,7837628.394024127,10,SBO(KRG)-GA PV,4
715,715.0,6935036.757342491,0,SBO(KRG)-GA PV,5
716,716.0,5923035.048056571,1,SBO(KRG)-GA PV,5
717,717.0,2896327.544256984,2,SBO(KRG)-GA PV,5
718,718.0,2896327.544256984,3,SBO(KRG)-GA PV,5
719,719.0,2896327.544256984,4,SBO(KRG)-GA PV,5
720,720.0,2896327.544256984,5,SBO(KRG)-GA PV,5
721,721.0,2896327.544256984,6,SBO(KRG)-GA PV,5
722,722.0,2896327.544256984,7,SBO(KRG)-GA PV,5
723,723.0,2896327.544256984,8,SBO(KRG)-GA PV,5
724,724.0,2896327.544256984,9,SBO(KRG)-GA PV,5
725,725.0,2896327.544256984,10,SBO(KRG)-GA PV,5
726,726.0,8231790.43395392,0,SBO(KRG)-GA PV,6
727,727.0,8231790.43395392,1,SBO(KRG)-GA PV,6
728,728.0,8231790.43395392,2,SBO(KRG)-GA PV,6
729,729.0,8231790.43395392,3,SBO(KRG)-GA PV,6
730,730.0,8231790.43395392,4,SBO(KRG)-GA PV,6
731,731.0,8231790.43395392,5,SBO(KRG)-GA PV,6
732,732.0,8231790.43395392,6,SBO(KRG)-GA PV,6
733,733.0,8231790.43395392,7,SBO(KRG)-GA PV,6
734,734.0,8231790.43395392,8,SBO(KRG)-GA PV,6
735,735.0,8231790.43395392,9,SBO(KRG)-GA PV,6
736,736.0,8231790.43395392,10,SBO(KRG)-GA PV,6
737,737.0,10224829.225027809,0,SBO(KRG)-GA PV,7
738,738.0,5312144.447210494,1,SBO(KRG)-GA PV,7
739,739.0,5312144.447210494,2,SBO(KRG)-GA PV,7
740,740.0,5312144.447210494,3,SBO(KRG)-GA PV,7
741,741.0,5312144.447210494,4,SBO(KRG)-GA PV,7
742,742.0,5312144.447210494,5,SBO(KRG)-GA PV,7
743,743.0,5312144.447210494,6,SBO(KRG)-GA PV,7
744,744.0,5312144.447210494,7,SBO(KRG)-GA PV,7
745,745.0,5312144.447210494,8,SBO(KRG)-GA PV,7
746,746.0,5312144.447210494,9,SBO(KRG)-GA PV,7
747,747.0,5312144.447210494,10,SBO(KRG)-GA PV,7
748,748.0,7791494.631414902,0,SBO(KRG)-GA PV,8
749,749.0,7183500.593756425,1,SBO(KRG)-GA PV,8
750,750.0,3282251.0005462784,2,SBO(KRG)-GA PV,8
751,751.0,3282251.0005462784,3,SBO(KRG)-GA PV,8
752,752.0,3282251.0005462784,4,SBO(KRG)-GA PV,8
753,753.0,3282251.0005462784,5,SBO(KRG)-GA PV,8
754,754.0,3282251.0005462784,6,SBO(KRG)-GA PV,8
755,755.0,3282251.0005462784,7,SBO(KRG)-GA PV,8
756,756.0,3282251.0005462784,8,SBO(KRG)-GA PV,8
757,757.0,3282251.0005462784,9,SBO(KRG)-GA PV,8
758,758.0,3282251.0005462784,10,SBO(KRG)-GA PV,8
759,759.0,7070035.01884928,0,SBO(KRG)-GA PV,9
760,760.0,7070035.01884928,1,SBO(KRG)-GA PV,9
761,761.0,6446461.720188811,2,SBO(KRG)-GA PV,9
762,762.0,4224002.525612156,3,SBO(KRG)-GA PV,9
763,763.0,4224002.525612156,4,SBO(KRG)-GA PV,9
764,764.0,4224002.525612156,5,SBO(KRG)-GA PV,9
765,765.0,4224002.525612156,6,SBO(KRG)-GA PV,9
766,766.0,4224002.525612156,7,SBO(KRG)-GA PV,9
767,767.0,4224002.525612156,8,SBO(KRG)-GA PV,9
768,768.0,4224002.525612156,9,SBO(KRG)-GA PV,9
769,769.0,4224002.525612156,10,SBO(KRG)-GA PV,9
770,770.0,7672233.921009568,0,SBO(SVR)-GA PV,0
771,771.0,6792721.698607367,1,SBO(SVR)-GA PV,0
772,772.0,6792721.698607367,2,SBO(SVR)-GA PV,0
773,773.0,6792721.698607367,3,SBO(SVR)-GA PV,0
774,774.0,6792721.698607367,4,SBO(SVR)-GA PV,0
775,775.0,6792721.698607367,5,SBO(SVR)-GA PV,0
776,776.0,6792721.698607367,6,SBO(SVR)-GA PV,0
777,777.0,6792721.698607367,7,SBO(SVR)-GA PV,0
778,778.0,6792721.698607367,8,SBO(SVR)-GA PV,0
779,779.0,6792721.698607367,9,SBO(SVR)-GA PV,0
780,780.0,6792721.698607367,10,SBO(SVR)-GA PV,0
781,781.0,8312532.714307276,0,SBO(SVR)-GA PV,1
782,782.0,8312532.714307276,1,SBO(SVR)-GA PV,1
783,783.0,8312532.714307276,2,SBO(SVR)-GA PV,1
784,784.0,8312532.714307276,3,SBO(SVR)-GA PV,1
785,785.0,8312532.714307276,4,SBO(SVR)-GA PV,1
786,786.0,8312532.714307276,5,SBO(SVR)-GA PV,1
787,787.0,8312532.714307276,6,SBO(SVR)-GA PV,1
788,788.0,8312532.714307276,7,SBO(SVR)-GA PV,1
789,789.0,8312532.714307276,8,SBO(SVR)-GA PV,1
790,790.0,8312532.714307276,9,SBO(SVR)-GA PV,1
791,791.0,8312532.714307276,10,SBO(SVR)-GA PV,1
792,792.0,6760649.31747568,0,SBO(SVR)-GA PV,2
793,793.0,6760649.31747568,1,SBO(SVR)-GA PV,2
794,794.0,6760649.31747568,2,SBO(SVR)-GA PV,2
795,795.0,6760649.31747568,3,SBO(SVR)-GA PV,2
796,796.0,6760649.31747568,4,SBO(SVR)-GA PV,2
797,797.0,6760649.31747568,5,SBO(SVR)-GA PV,2
798,798.0,6760649.31747568,6,SBO(SVR)-GA PV,2
799,799.0,6760649.31747568,7,SBO(SVR)-GA PV,2
800,800.0,6760649.31747568,8,SBO(SVR)-GA PV,2
801,801.0,6760649.31747568,9,SBO(SVR)-GA PV,2
802,802.0,6760649.31747568,10,SBO(SVR)-GA PV,2
803,803.0,5410638.494992412,0,SBO(SVR)-GA PV,3
804,804.0,5410638.494992412,1,SBO(SVR)-GA PV,3
805,805.0,5410638.494992412,2,SBO(SVR)-GA PV,3
806,806.0,5410638.494992412,3,SBO(SVR)-GA PV,3
807,807.0,5410638.494992412,4,SBO(SVR)-GA PV,3
808,808.0,5410638.494992412,5,SBO(SVR)-GA PV,3
809,809.0,5410638.494992412,6,SBO(SVR)-GA PV,3
810,810.0,5410638.494992412,7,SBO(SVR)-GA PV,3
811,811.0,5410638.494992412,8,SBO(SVR)-GA PV,3
812,812.0,5410638.494992412,9,SBO(SVR)-GA PV,3
813,813.0,5410638.494992412,10,SBO(SVR)-GA PV,3
814,814.0,8546280.137011603,0,SBO(SVR)-GA PV,4
815,815.0,8546280.137011603,1,SBO(SVR)-GA PV,4
816,816.0,8546280.137011603,2,SBO(SVR)-GA PV,4
817,817.0,8546280.137011603,3,SBO(SVR)-GA PV,4
818,818.0,8546280.137011603,4,SBO(SVR)-GA PV,4
819,819.0,8546280.137011603,5,SBO(SVR)-GA PV,4
820,820.0,8546280.137011603,6,SBO(SVR)-GA PV,4
821,821.0,8546280.137011603,7,SBO(SVR)-GA PV,4
822,822.0,8546280.137011603,8,SBO(SVR)-GA PV,4
823,823.0,8546280.137011603,9,SBO(SVR)-GA PV,4
824,824.0,8546280.137011603,10,SBO(SVR)-GA PV,4
825,825.0,6935036.757342491,0,SBO(SVR)-GA PV,5
826,826.0,6935036.757342491,1,SBO(SVR)-GA PV,5
827,827.0,6935036.757342491,2,SBO(SVR)-GA PV,5
828,828.0,6935036.757342491,3,SBO(SVR)-GA PV,5
829,829.0,6935036.757342491,4,SBO(SVR)-GA PV,5
830,830.0,6935036.757342491,5,SBO(SVR)-GA PV,5
831,831.0,6935036.757342491,6,SBO(SVR)-GA PV,5
832,832.0,6935036.757342491,7,SBO(SVR)-GA PV,5
833,833.0,6935036.757342491,8,SBO(SVR)-GA PV,5
834,834.0,6935036.757342491,9,SBO(SVR)-GA PV,5
835,835.0,6935036.757342491,10,SBO(SVR)-GA PV,5
836,836.0,8231790.43395392,0,SBO(SVR)-GA PV,6
837,837.0,8231790.43395392,1,SBO(SVR)-GA PV,6
838,838.0,8231790.43395392,2,SBO(SVR)-GA PV,6
839,839.0,8231790.43395392,3,SBO(SVR)-GA PV,6
840,840.0,7424976.281066484,4,SBO(SVR)-GA PV,6
841,841.0,7424976.281066484,5,SBO(SVR)-GA PV,6
842,842.0,7424976.281066484,6,SBO(SVR)-GA PV,6
843,843.0,7424976.281066484,7,SBO(SVR)-GA PV,6
844,844.0,7424976.281066484,8,SBO(SVR)-GA PV,6
845,845.0,7424976.281066484,9,SBO(SVR)-GA PV,6
846,846.0,7424976.281066484,10,SBO(SVR)-GA PV,6
847,847.0,10224829.225027809,0,SBO(SVR)-GA PV,7
848,848.0,5940669.913463237,1,SBO(SVR)-GA PV,7
849,849.0,5940669.913463237,2,SBO(SVR)-GA PV,7
850,850.0,5940669.913463237,3,SBO(SVR)-GA PV,7
851,851.0,5940669.913463237,4,SBO(SVR)-GA PV,7
852,852.0,5940669.913463237,5,SBO(SVR)-GA PV,7
853,853.0,5940669.913463237,6,SBO(SVR)-GA PV,7
854,854.0,5940669.913463237,7,SBO(SVR)-GA PV,7
855,855.0,5940669.913463237,8,SBO(SVR)-GA PV,7
856,856.0,5940669.913463237,9,SBO(SVR)-GA PV,7
857,857.0,5940669.913463237,10,SBO(SVR)-GA PV,7
858,858.0,7791494.631414902,0,SBO(SVR)-GA PV,8
859,859.0,7791494.631414902,1,SBO(SVR)-GA PV,8
860,860.0,7791494.631414902,2,SBO(SVR)-GA PV,8
861,861.0,7791494.631414902,3,SBO(SVR)-GA PV,8
862,862.0,7791494.631414902,4,SBO(SVR)-GA PV,8
863,863.0,7791494.631414902,5,SBO(SVR)-GA PV,8
864,864.0,7791494.631414902,6,SBO(SVR)-GA PV,8
865,865.0,7791494.631414902,7,SBO(SVR)-GA PV,8
866,866.0,7791494.631414902,8,SBO(SVR)-GA PV,8
867,867.0,7791494.631414902,9,SBO(SVR)-GA PV,8
868,868.0,7791494.631414902,10,SBO(SVR)-GA PV,8
869,869.0,7070035.01884928,0,SBO(SVR)-GA PV,9
870,870.0,7070035.01884928,1,SBO(SVR)-GA PV,9
871,871.0,7070035.01884928,2,SBO(SVR)-GA PV,9
872,872.0,7070035.01884928,3,SBO(SVR)-GA PV,9
873,873.0,7070035.01884928,4,SBO(SVR)-GA PV,9
874,874.0,7070035.01884928,5,SBO(SVR)-GA PV,9
875,875.0,7070035.01884928,6,SBO(SVR)-GA PV,9
876,876.0,7070035.01884928,7,SBO(SVR)-GA PV,9
877,877.0,7070035.01884928,8,SBO(SVR)-GA PV,9
878,878.0,7070035.01884928,9,SBO(SVR)-GA PV,9
879,879.0,7070035.01884928,10,SBO(SVR)-GA PV,9
0,,10880646.586925682,0,SBO(KRG)-truncGA-PV,0
1,,10797844.348433658,1,SBO(KRG)-truncGA-PV,0
2,,5399901.0879152985,2,SBO(KRG)-truncGA-PV,0
3,,3268475.452531893,3,SBO(KRG)-truncGA-PV,0
4,,3268475.452531893,4,SBO(KRG)-truncGA-PV,0
5,,3268475.452531893,5,SBO(KRG)-truncGA-PV,0
6,,3268475.452531893,6,SBO(KRG)-truncGA-PV,0
7,,3268475.452531893,7,SBO(KRG)-truncGA-PV,0
8,,3268475.452531893,8,SBO(KRG)-truncGA-PV,0
9,,3268475.452531893,9,SBO(KRG)-truncGA-PV,0
10,,3268475.452531893,10,SBO(KRG)-truncGA-PV,0
11,,8728912.872907586,0,SBO(KRG)-truncGA-PV,1
12,,6186700.532510869,1,SBO(KRG)-truncGA-PV,1
13,,5513614.055048076,2,SBO(KRG)-truncGA-PV,1
14,,3797333.9109480586,3,SBO(KRG)-truncGA-PV,1
15,,3797333.9109480586,4,SBO(KRG)-truncGA-PV,1
16,,3797333.9109480586,5,SBO(KRG)-truncGA-PV,1
17,,3797333.9109480586,6,SBO(KRG)-truncGA-PV,1
18,,3797333.9109480586,7,SBO(KRG)-truncGA-PV,1
19,,3797333.9109480586,8,SBO(KRG)-truncGA-PV,1
20,,3797333.9109480586,9,SBO(KRG)-truncGA-PV,1
21,,3797333.9109480586,10,SBO(KRG)-truncGA-PV,1
22,,12493566.142865945,0,SBO(KRG)-truncGA-PV,2
23,,12493566.142865945,1,SBO(KRG)-truncGA-PV,2
24,,9173189.212724527,2,SBO(KRG)-truncGA-PV,2
25,,9173189.212724527,3,SBO(KRG)-truncGA-PV,2
26,,7168680.447147845,4,SBO(KRG)-truncGA-PV,2
27,,7168680.447147845,5,SBO(KRG)-truncGA-PV,2
28,,7168680.447147845,6,SBO(KRG)-truncGA-PV,2
29,,6747283.478533581,7,SBO(KRG)-truncGA-PV,2
30,,6747283.478533581,8,SBO(KRG)-truncGA-PV,2
31,,6747283.478533581,9,SBO(KRG)-truncGA-PV,2
32,,6747283.478533581,10,SBO(KRG)-truncGA-PV,2
33,,9593949.94080973,0,SBO(KRG)-truncGA-PV,3
34,,6348148.572179304,1,SBO(KRG)-truncGA-PV,3
35,,5250820.962199149,2,SBO(KRG)-truncGA-PV,3
36,,3371609.48755071,3,SBO(KRG)-truncGA-PV,3
37,,3371609.48755071,4,SBO(KRG)-truncGA-PV,3
38,,3371609.48755071,5,SBO(KRG)-truncGA-PV,3
39,,3371609.48755071,6,SBO(KRG)-truncGA-PV,3
40,,3371609.48755071,7,SBO(KRG)-truncGA-PV,3
41,,3371609.48755071,8,SBO(KRG)-truncGA-PV,3
42,,3371609.48755071,9,SBO(KRG)-truncGA-PV,3
43,,3371609.48755071,10,SBO(KRG)-truncGA-PV,3
44,,11532619.570272716,0,SBO(KRG)-truncGA-PV,4
45,,11532619.570272716,1,SBO(KRG)-truncGA-PV,4
46,,5190607.13859655,2,SBO(KRG)-truncGA-PV,4
47,,5190607.13859655,3,SBO(KRG)-truncGA-PV,4
48,,5190607.13859655,4,SBO(KRG)-truncGA-PV,4
49,,4119548.839722363,5,SBO(KRG)-truncGA-PV,4
50,,4119548.839722363,6,SBO(KRG)-truncGA-PV,4
51,,4119548.839722363,7,SBO(KRG)-truncGA-PV,4
52,,4119548.839722363,8,SBO(KRG)-truncGA-PV,4
53,,4119548.839722363,9,SBO(KRG)-truncGA-PV,4
54,,4119548.839722363,10,SBO(KRG)-truncGA-PV,4
55,,10435332.98196327,0,SBO(KRG)-truncGA-PV,5
56,,10435332.98196327,1,SBO(KRG)-truncGA-PV,5
57,,5808594.374995729,2,SBO(KRG)-truncGA-PV,5
58,,5808594.374995729,3,SBO(KRG)-truncGA-PV,5
59,,5808594.374995729,4,SBO(KRG)-truncGA-PV,5
60,,5808594.374995729,5,SBO(KRG)-truncGA-PV,5
61,,5808594.374995729,6,SBO(KRG)-truncGA-PV,5
62,,5808594.374995729,7,SBO(KRG)-truncGA-PV,5
63,,5808594.374995729,8,SBO(KRG)-truncGA-PV,5
64,,4049679.895875281,9,SBO(KRG)-truncGA-PV,5
65,,4049679.895875281,10,SBO(KRG)-truncGA-PV,5
66,,12282514.601822592,0,SBO(KRG)-truncGA-PV,6
67,,12282514.601822592,1,SBO(KRG)-truncGA-PV,6
68,,6426682.983635933,2,SBO(KRG)-truncGA-PV,6
69,,3141471.094549993,3,SBO(KRG)-truncGA-PV,6
70,,3141471.094549993,4,SBO(KRG)-truncGA-PV,6
71,,3141471.094549993,5,SBO(KRG)-truncGA-PV,6
72,,3141471.094549993,6,SBO(KRG)-truncGA-PV,6
73,,3141471.094549993,7,SBO(KRG)-truncGA-PV,6
74,,3107799.7157462947,8,SBO(KRG)-truncGA-PV,6
75,,3107799.7157462947,9,SBO(KRG)-truncGA-PV,6
76,,3107799.7157462947,10,SBO(KRG)-truncGA-PV,6
77,,9156155.250435265,0,SBO(KRG)-truncGA-PV,7
78,,9156155.250435265,1,SBO(KRG)-truncGA-PV,7
79,,9156155.250435265,2,SBO(KRG)-truncGA-PV,7
80,,9156155.250435265,3,SBO(KRG)-truncGA-PV,7
81,,8533237.098840328,4,SBO(KRG)-truncGA-PV,7
82,,8533237.098840328,5,SBO(KRG)-truncGA-PV,7
83,,8533237.098840328,6,SBO(KRG)-truncGA-PV,7
84,,8533237.098840328,7,SBO(KRG)-truncGA-PV,7
85,,8533237.098840328,8,SBO(KRG)-truncGA-PV,7
