,Unnamed: 0,value,iteration,algorithm,replicate
521,521.0,-11.55667349596915,4,SBO(KRG)-GA EI,7
522,522.0,-11.55667349596915,5,SBO(KRG)-GA EI,7
523,523.0,-11.55667349596915,6,SBO(KRG)-GA EI,7
524,524.0,-11.55667349596915,7,SBO(KRG)-GA EI,7
525,525.0,-11.55667349596915,8,SBO(KRG)-GA EI,7
526,526.0,-11.55667349596915,9,SBO(KRG)-GA EI,7
527,527.0,-11.55667349596915,10,SBO(KRG)-GA EI,7
528,528.0,1.7325459376368642,0,SBO(KRG)-GA EI,8
529,529.0,1.7325459376368642,1,SBO(KRG)-GA EI,8
530,530.0,1.7325459376368642,2,SBO(KRG)-GA EI,8
531,531.0,1.7325459376368642,3,SBO(KRG)-GA EI,8
532,532.0,1.7325459376368642,4,SBO(KRG)-GA EI,8
533,533.0,1.7325459376368642,5,SBO(KRG)-GA EI,8
534,534.0,1.7325459376368642,6,SBO(KRG)-GA EI,8
535,535.0,1.7325459376368642,7,SBO(KRG)-GA EI,8
536,536.0,1.7325459376368642,8,SBO(KRG)-GA EI,8
537,537.0,1.7325459376368642,9,SBO(KRG)-GA EI,8
538,538.0,1.7325459376368642,10,SBO(KRG)-GA EI,8
539,539.0,33.6199427510371,0,SBO(KRG)-GA EI,9
540,540.0,33.6199427510371,1,SBO(KRG)-GA EI,9
541,541.0,33.6199427510371,2,SBO(KRG)-GA EI,9
542,542.0,33.6199427510371,3,SBO(KRG)-GA EI,9
543,543.0,33.6199427510371,4,SBO(KRG)-GA EI,9
544,544.0,4.521589090242159,5,SBO(KRG)-GA EI,9
545,545.0,4.521589090242159,6,SBO(KRG)-GA EI,9
546,546.0,4.521589090242159,7,SBO(KRG)-GA EI,9
547,547.0,4.521589090242159,8,SBO(KRG)-GA EI,9
548,548.0,4.521589090242159,9,SBO(KRG)-GA EI,9
549,549.0,4.521589090242159,10,SBO(KRG)-GA EI,9
550,550.0,25.342911012868957,0,SBO(MLP)-GA PV,0
551,551.0,25.342911012868957,1,SBO(MLP)-GA PV,0
552,552.0,25.342911012868957,2,SBO(MLP)-GA PV,0
553,553.0,25.342911012868957,3,SBO(MLP)-GA PV,0
554,554.0,25.342911012868957,4,SBO(MLP)-GA PV,0
555,555.0,25.342911012868957,5,SBO(MLP)-GA PV,0
556,556.0,25.342911012868957,6,SBO(MLP)-GA PV,0
557,557.0,25.342911012868957,7,SBO(MLP)-GA PV,0
558,558.0,25.342911012868957,8,SBO(MLP)-GA PV,0
559,559.0,25.342911012868957,9,SBO(MLP)-GA PV,0
560,560.0,25.342911012868957,10,SBO(MLP)-GA PV,0
561,561.0,-10.336987751518578,0,SBO(MLP)-GA PV,1
562,562.0,-10.336987751518578,1,SBO(MLP)-GA PV,1
563,563.0,-10.336987751518578,2,SBO(MLP)-GA PV,1
564,564.0,-10.336987751518578,3,SBO(MLP)-GA PV,1
565,565.0,-10.336987751518578,4,SBO(MLP)-GA PV,1
566,566.0,-10.336987751518578,5,SBO(MLP)-GA PV,1
567,567.0,-10.336987751518578,6,SBO(MLP)-GA PV,1
568,568.0,-10.336987751518578,7,SBO(MLP)-GA PV,1
569,569.0,-10.336987751518578,8,SBO(MLP)-GA PV,1
570,570.0,-10.336987751518578,9,SBO(MLP)-GA PV,1
571,571.0,-10.336987751518578,10,SBO(MLP)-GA PV,1
572,572.0,24.271068342634152,0,SBO(MLP)-GA PV,2
573,573.0,24.271068342634152,1,SBO(MLP)-GA PV,2
574,574.0,24.271068342634152,2,SBO(MLP)-GA PV,2
575,575.0,24.271068342634152,3,SBO(MLP)-GA PV,2
576,576.0,24.271068342634152,4,SBO(MLP)-GA PV,2
577,577.0,24.271068342634152,5,SBO(MLP)-GA PV,2
578,578.0,24.271068342634152,6,SBO(MLP)-GA PV,2
579,579.0,24.271068342634152,7,SBO(MLP)-GA PV,2
580,580.0,24.271068342634152,8,SBO(MLP)-GA PV,2
581,581.0,24.271068342634152,9,SBO(MLP)-GA PV,2
582,582.0,24.271068342634152,10,SBO(MLP)-GA PV,2
583,583.0,-14.57816951360514,0,SBO(MLP)-GA PV,3
584,584.0,-14.57816951360514,1,SBO(MLP)-GA PV,3
585,585.0,-14.57816951360514,2,SBO(MLP)-GA PV,3
586,586.0,-14.57816951360514,3,SBO(MLP)-GA PV,3
587,587.0,-14.57816951360514,4,SBO(MLP)-GA PV,3
588,588.0,-14.57816951360514,5,SBO(MLP)-GA PV,3
589,589.0,-14.57816951360514,6,SBO(MLP)-GA PV,3
590,590.0,-14.57816951360514,7,SBO(MLP)-GA PV,3
591,591.0,-14.57816951360514,8,SBO(MLP)-GA PV,3
592,592.0,-14.57816951360514,9,SBO(MLP)-GA PV,3
593,593.0,-14.57816951360514,10,SBO(MLP)-GA PV,3
594,594.0,-9.967324963492942,0,SBO(MLP)-GA PV,4
595,595.0,-9.967324963492942,1,SBO(MLP)-GA PV,4
596,596.0,-9.967324963492942,2,SBO(MLP)-GA PV,4
597,597.0,-9.967324963492942,3,SBO(MLP)-GA PV,4
598,598.0,-9.967324963492942,4,SBO(MLP)-GA PV,4
599,599.0,-9.967324963492942,5,SBO(MLP)-GA PV,4
600,600.0,-9.967324963492942,6,SBO(MLP)-GA PV,4
601,601.0,-9.967324963492942,7,SBO(MLP)-GA PV,4
602,602.0,-9.967324963492942,8,SBO(MLP)-GA PV,4
603,603.0,-9.967324963492942,9,SBO(MLP)-GA PV,4
604,604.0,-9.967324963492942,10,SBO(MLP)-GA PV,4
605,605.0,54.34110224112392,0,SBO(MLP)-GA PV,5
606,606.0,27.047423132239523,1,SBO(MLP)-GA PV,5
607,607.0,27.047423132239523,2,SBO(MLP)-GA PV,5
608,608.0,27.047423132239523,3,SBO(MLP)-GA PV,5
609,609.0,27.047423132239523,4,SBO(MLP)-GA PV,5
610,610.0,27.047423132239523,5,SBO(MLP)-GA PV,5
611,611.0,27.047423132239523,6,SBO(MLP)-GA PV,5
612,612.0,27.047423132239523,7,SBO(MLP)-GA PV,5
613,613.0,27.047423132239523,8,SBO(MLP)-GA PV,5
614,614.0,27.047423132239523,9,SBO(MLP)-GA PV,5
615,615.0,27.047423132239523,10,SBO(MLP)-GA PV,5
616,616.0,-57.292300752913285,0,SBO(MLP)-GA PV,6
617,617.0,-57.292300752913285,1,SBO(MLP)-GA PV,6
618,618.0,-57.292300752913285,2,SBO(MLP)-GA PV,6
619,619.0,-57.292300752913285,3,SBO(MLP)-GA PV,6
620,620.0,-57.292300752913285,4,SBO(MLP)-GA PV,6
621,621.0,-57.292300752913285,5,SBO(MLP)-GA PV,6
622,622.0,-57.292300752913285,6,SBO(MLP)-GA PV,6
623,623.0,-57.292300752913285,7,SBO(MLP)-GA PV,6
624,624.0,-57.292300752913285,8,SBO(MLP)-GA PV,6
625,625.0,-57.292300752913285,9,SBO(MLP)-GA PV,6
626,626.0,-57.292300752913285,10,SBO(MLP)-GA PV,6
627,627.0,-11.55667349596915,0,SBO(MLP)-GA PV,7
628,628.0,-11.55667349596915,1,SBO(MLP)-GA PV,7
629,629.0,-11.55667349596915,2,SBO(MLP)-GA PV,7
630,630.0,-11.55667349596915,3,SBO(MLP)-GA PV,7
631,631.0,-11.55667349596915,4,SBO(MLP)-GA PV,7
632,632.0,-11.55667349596915,5,SBO(MLP)-GA PV,7
633,633.0,-11.55667349596915,6,SBO(MLP)-GA PV,7
634,634.0,-11.55667349596915,7,SBO(MLP)-GA PV,7
635,635.0,-11.55667349596915,8,SBO(MLP)-GA PV,7
636,636.0,-11.55667349596915,9,SBO(MLP)-GA PV,7
637,637.0,-11.55667349596915,10,SBO(MLP)-GA PV,7
638,638.0,1.7325459376368642,0,SBO(MLP)-GA PV,8
639,639.0,1.7325459376368642,1,SBO(MLP)-GA PV,8
640,640.0,1.7325459376368642,2,SBO(MLP)-GA PV,8
641,641.0,1.7325459376368642,3,SBO(MLP)-GA PV,8
642,642.0,1.7325459376368642,4,SBO(MLP)-GA PV,8
643,643.0,1.7325459376368642,5,SBO(MLP)-GA PV,8
644,644.0,1.7325459376368642,6,SBO(MLP)-GA PV,8
645,645.0,1.7325459376368642,7,SBO(MLP)-GA PV,8
646,646.0,1.7325459376368642,8,SBO(MLP)-GA PV,8
647,647.0,1.7325459376368642,9,SBO(MLP)-GA PV,8
648,648.0,1.7325459376368642,10,SBO(MLP)-GA PV,8
649,649.0,33.6199427510371,0,SBO(MLP)-GA PV,9
650,650.0,33.6199427510371,1,SBO(MLP)-GA PV,9
651,651.0,33.6199427510371,2,SBO(MLP)-GA PV,9
652,652.0,33.6199427510371,3,SBO(MLP)-GA PV,9
653,653.0,33.6199427510371,4,SBO(MLP)-GA PV,9
654,654.0,33.6199427510371,5,SBO(MLP)-GA PV,9
655,655.0,33.6199427510371,6,SBO(MLP)-GA PV,9
656,656.0,33.6199427510371,7,SBO(MLP)-GA PV,9
657,657.0,33.6199427510371,8,SBO(MLP)-GA PV,9
658,658.0,33.6199427510371,9,SBO(MLP)-GA PV,9
659,659.0,33.6199427510371,10,SBO(MLP)-GA PV,9
660,660.0,25.342911012868957,0,SBO(KRG)-GA PV,0
661,661.0,25.342911012868957,1,SBO(KRG)-GA PV,0
662,662.0,25.342911012868957,2,SBO(KRG)-GA PV,0
663,663.0,25.342911012868957,3,SBO(KRG)-GA PV,0
664,664.0,25.342911012868957,4,SBO(KRG)-GA PV,0
665,665.0,25.342911012868957,5,SBO(KRG)-GA PV,0
666,666.0,25.342911012868957,6,SBO(KRG)-GA PV,0
667,667.0,25.342911012868957,7,SBO(KRG)-GA PV,0
668,668.0,25.342911012868957,8,SBO(KRG)-GA PV,0
669,669.0,25.342911012868957,9,SBO(KRG)-GA PV,0
670,670.0,25.342911012868957,10,SBO(KRG)-GA PV,0
671,671.0,-10.336987751518578,0,SBO(KRG)-GA PV,1
672,672.0,-10.336987751518578,1,SBO(KRG)-GA PV,1
673,673.0,-10.336987751518578,2,SBO(KRG)-GA PV,1
674,674.0,-10.336987751518578,3,SBO(KRG)-GA PV,1
675,675.0,-10.336987751518578,4,SBO(KRG)-GA PV,1
676,676.0,-10.336987751518578,5,SBO(KRG)-GA PV,1
677,677.0,-10.336987751518578,6,SBO(KRG)-GA PV,1
678,678.0,-10.336987751518578,7,SBO(KRG)-GA PV,1
679,679.0,-10.336987751518578,8,SBO(KRG)-GA PV,1
680,680.0,-10.336987751518578,9,SBO(KRG)-GA PV,1
681,681.0,-10.336987751518578,10,SBO(KRG)-GA PV,1
682,682.0,24.271068342634152,0,SBO(KRG)-GA PV,2
683,683.0,24.271068342634152,1,SBO(KRG)-GA PV,2
684,684.0,24.271068342634152,2,SBO(KRG)-GA PV,2
685,685.0,24.271068342634152,3,SBO(KRG)-GA PV,2
686,686.0,24.271068342634152,4,SBO(KRG)-GA PV,2
687,687.0,24.271068342634152,5,SBO(KRG)-GA PV,2
688,688.0,24.271068342634152,6,SBO(KRG)-GA PV,2
689,689.0,24.271068342634152,7,SBO(KRG)-GA PV,2
690,690.0,24.271068342634152,8,SBO(KRG)-GA PV,2
691,691.0,24.271068342634152,9,SBO(KRG)-GA PV,2
692,692.0,24.271068342634152,10,SBO(KRG)-GA PV,2
693,693.0,-14.57816951360514,0,SBO(KRG)-GA PV,3
694,694.0,-14.57816951360514,1,SBO(KRG)-GA PV,3
695,695.0,-14.57816951360514,2,SBO(KRG)-GA PV,3
696,696.0,-14.57816951360514,3,SBO(KRG)-GA PV,3
697,697.0,-14.57816951360514,4,SBO(KRG)-GA PV,3
698,698.0,-14.57816951360514,5,SBO(KRG)-GA PV,3
699,699.0,-14.57816951360514,6,SBO(KRG)-GA PV,3
700,700.0,-14.57816951360514,7,SBO(KRG)-GA PV,3
701,701.0,-14.57816951360514,8,SBO(KRG)-GA PV,3
702,702.0,-14.57816951360514,9,SBO(KRG)-GA PV,3
703,703.0,-14.57816951360514,10,SBO(KRG)-GA PV,3
704,704.0,-9.967324963492942,0,SBO(KRG)-GA PV,4
705,705.0,-9.967324963492942,1,SBO(KRG)-GA PV,4
706,706.0,-9.967324963492942,2,SBO(KRG)-GA PV,4
707,707.0,-9.967324963492942,3,SBO(KRG)-GA PV,4
708,708.0,-9.967324963492942,4,SBO(KRG)-GA PV,4
709,709.0,-9.967324963492942,5,SBO(KRG)-GA PV,4
710,710.0,-9.967324963492942,6,SBO(KRG)-GA PV,4
711,711.0,-9.967324963492942,7,SBO(KRG)-GA PV,4
712,712.0,-9.967324963492942,8,SBO(KRG)-GA PV,4
713,713.0,-9.967324963492942,9,SBO(KRG)-GA PV,4
714,714.0,-9.967324963492942,10,SBO(KRG)-GA PV,4
715,715.0,54.34110224112392,0,SBO(KRG)-GA PV,5
716,716.0,48.00853243202091,1,SBO(KRG)-GA PV,5
717,717.0,48.00853243202091,2,SBO(KRG)-GA PV,5
718,718.0,48.00853243202091,3,SBO(KRG)-GA PV,5
719,719.0,48.00853243202091,4,SBO(KRG)-GA PV,5
720,720.0,48.00853243202091,5,SBO(KRG)-GA PV,5
721,721.0,48.00853243202091,6,SBO(KRG)-GA PV,5
722,722.0,48.00853243202091,7,SBO(KRG)-GA PV,5
723,723.0,48.00853243202091,8,SBO(KRG)-GA PV,5
724,724.0,48.00853243202091,9,SBO(KRG)-GA PV,5
725,725.0,48.00853243202091,10,SBO(KRG)-GA PV,5
726,726.0,-57.292300752913285,0,SBO(KRG)-GA PV,6
727,727.0,-57.292300752913285,1,SBO(KRG)-GA PV,6
728,728.0,-57.292300752913285,2,SBO(KRG)-GA PV,6
729,729.0,-57.292300752913285,3,SBO(KRG)-GA PV,6
730,730.0,-57.292300752913285,4,SBO(KRG)-GA PV,6
731,731.0,-57.292300752913285,5,SBO(KRG)-GA PV,6
732,732.0,-57.292300752913285,6,SBO(KRG)-GA PV,6
733,733.0,-57.292300752913285,7,SBO(KRG)-GA PV,6
734,734.0,-57.292300752913285,8,SBO(KRG)-GA PV,6
735,735.0,-57.292300752913285,9,SBO(KRG)-GA PV,6
736,736.0,-57.292300752913285,10,SBO(KRG)-GA PV,6
737,737.0,-11.55667349596915,0,SBO(KRG)-GA PV,7
738,738.0,-11.55667349596915,1,SBO(KRG)-GA PV,7
739,739.0,-11.55667349596915,2,SBO(KRG)-GA PV,7
740,740.0,-11.55667349596915,3,SBO(KRG)-GA PV,7
741,741.0,-11.55667349596915,4,SBO(KRG)-GA PV,7
742,742.0,-11.55667349596915,5,SBO(KRG)-GA PV,7
743,743.0,-11.55667349596915,6,SBO(KRG)-GA PV,7
744,744.0,-11.55667349596915,7,SBO(KRG)-GA PV,7
745,745.0,-11.55667349596915,8,SBO(KRG)-GA PV,7
746,746.0,-11.55667349596915,9,SBO(KRG)-GA PV,7
747,747.0,-11.55667349596915,10,SBO(KRG)-GA PV,7
748,748.0,1.7325459376368642,0,SBO(KRG)-GA PV,8
749,749.0,1.7325459376368642,1,SBO(KRG)-GA PV,8
750,750.0,1.7325459376368642,2,SBO(KRG)-GA PV,8
751,751.0,1.7325459376368642,3,SBO(KRG)-GA PV,8
752,752.0,1.7325459376368642,4,SBO(KRG)-GA PV,8
753,753.0,1.7325459376368642,5,SBO(KRG)-GA PV,8
754,754.0,1.7325459376368642,6,SBO(KRG)-GA PV,8
755,755.0,1.7325459376368642,7,SBO(KRG)-GA PV,8
756,756.0,1.7325459376368642,8,SBO(KRG)-GA PV,8
757,757.0,1.7325459376368642,9,SBO(KRG)-GA PV,8
758,758.0,1.7325459376368642,10,SBO(KRG)-GA PV,8
759,759.0,33.6199427510371,0,SBO(KRG)-GA PV,9
760,760.0,33.6199427510371,1,SBO(KRG)-GA PV,9
761,761.0,33.6199427510371,2,SBO(KRG)-GA PV,9
762,762.0,33.6199427510371,3,SBO(KRG)-GA PV,9
763,763.0,33.6199427510371,4,SBO(KRG)-GA PV,9
764,764.0,33.6199427510371,5,SBO(KRG)-GA PV,9
765,765.0,33.6199427510371,6,SBO(KRG)-GA PV,9
766,766.0,33.6199427510371,7,SBO(KRG)-GA PV,9
767,767.0,33.6199427510371,8,SBO(KRG)-GA PV,9
768,768.0,33.6199427510371,9,SBO(KRG)-GA PV,9
769,769.0,33.6199427510371,10,SBO(KRG)-GA PV,9
770,770.0,25.342911012868957,0,SBO(SVR)-GA PV,0
771,771.0,16.887430433229333,1,SBO(SVR)-GA PV,0
772,772.0,16.887430433229333,2,SBO(SVR)-GA PV,0
773,773.0,16.887430433229333,3,SBO(SVR)-GA PV,0
774,774.0,16.887430433229333,4,SBO(SVR)-GA PV,0
775,775.0,16.887430433229333,5,SBO(SVR)-GA PV,0
776,776.0,16.887430433229333,6,SBO(SVR)-GA PV,0
777,777.0,16.887430433229333,7,SBO(SVR)-GA PV,0
778,778.0,16.887430433229333,8,SBO(SVR)-GA PV,0
779,779.0,16.887430433229333,9,SBO(SVR)-GA PV,0
780,780.0,16.887430433229333,10,SBO(SVR)-GA PV,0
781,781.0,-10.336987751518578,0,SBO(SVR)-GA PV,1
782,782.0,-10.336987751518578,1,SBO(SVR)-GA PV,1
783,783.0,-10.336987751518578,2,SBO(SVR)-GA PV,1
784,784.0,-10.336987751518578,3,SBO(SVR)-GA PV,1
785,785.0,-10.336987751518578,4,SBO(SVR)-GA PV,1
786,786.0,-10.336987751518578,5,SBO(SVR)-GA PV,1
787,787.0,-10.336987751518578,6,SBO(SVR)-GA PV,1
788,788.0,-10.336987751518578,7,SBO(SVR)-GA PV,1
789,789.0,-10.336987751518578,8,SBO(SVR)-GA PV,1
790,790.0,-10.336987751518578,9,SBO(SVR)-GA PV,1
791,791.0,-10.336987751518578,10,SBO(SVR)-GA PV,1
792,792.0,24.271068342634152,0,SBO(SVR)-GA PV,2
793,793.0,24.271068342634152,1,SBO(SVR)-GA PV,2
794,794.0,24.271068342634152,2,SBO(SVR)-GA PV,2
795,795.0,24.271068342634152,3,SBO(SVR)-GA PV,2
796,796.0,24.271068342634152,4,SBO(SVR)-GA PV,2
797,797.0,24.271068342634152,5,SBO(SVR)-GA PV,2
798,798.0,24.271068342634152,6,SBO(SVR)-GA PV,2
799,799.0,24.271068342634152,7,SBO(SVR)-GA PV,2
800,800.0,24.271068342634152,8,SBO(SVR)-GA PV,2
801,801.0,24.271068342634152,9,SBO(SVR)-GA PV,2
802,802.0,24.271068342634152,10,SBO(SVR)-GA PV,2
803,803.0,-14.57816951360514,0,SBO(SVR)-GA PV,3
804,804.0,-14.57816951360514,1,SBO(SVR)-GA PV,3
805,805.0,-14.57816951360514,2,SBO(SVR)-GA PV,3
806,806.0,-14.57816951360514,3,SBO(SVR)-GA PV,3
807,807.0,-14.57816951360514,4,SBO(SVR)-GA PV,3
808,808.0,-14.57816951360514,5,SBO(SVR)-GA PV,3
809,809.0,-14.57816951360514,6,SBO(SVR)-GA PV,3
810,810.0,-14.57816951360514,7,SBO(SVR)-GA PV,3
811,811.0,-14.57816951360514,8,SBO(SVR)-GA PV,3
812,812.0,-14.57816951360514,9,SBO(SVR)-GA PV,3
813,813.0,-14.57816951360514,10,SBO(SVR)-GA PV,3
814,814.0,-9.967324963492942,0,SBO(SVR)-GA PV,4
815,815.0,-9.967324963492942,1,SBO(SVR)-GA PV,4
816,816.0,-9.967324963492942,2,SBO(SVR)-GA PV,4
817,817.0,-9.967324963492942,3,SBO(SVR)-GA PV,4
818,818.0,-9.967324963492942,4,SBO(SVR)-GA PV,4
819,819.0,-9.967324963492942,5,SBO(SVR)-GA PV,4
820,820.0,-9.967324963492942,6,SBO(SVR)-GA PV,4
821,821.0,-9.967324963492942,7,SBO(SVR)-GA PV,4
822,822.0,-9.967324963492942,8,SBO(SVR)-GA PV,4
823,823.0,-9.967324963492942,9,SBO(SVR)-GA PV,4
824,824.0,-9.967324963492942,10,SBO(SVR)-GA PV,4
825,825.0,54.34110224112392,0,SBO(SVR)-GA PV,5
826,826.0,40.0174936437567,1,SBO(SVR)-GA PV,5
827,827.0,40.0174936437567,2,SBO(SVR)-GA PV,5
828,828.0,40.0174936437567,3,SBO(SVR)-GA PV,5
829,829.0,40.0174936437567,4,SBO(SVR)-GA PV,5
830,830.0,40.0174936437567,5,SBO(SVR)-GA PV,5
831,831.0,40.0174936437567,6,SBO(SVR)-GA PV,5
832,832.0,40.0174936437567,7,SBO(SVR)-GA PV,5
833,833.0,40.0174936437567,8,SBO(SVR)-GA PV,5
834,834.0,40.0174936437567,9,SBO(SVR)-GA PV,5
835,835.0,40.0174936437567,10,SBO(SVR)-GA PV,5
836,836.0,-57.292300752913285,0,SBO(SVR)-GA PV,6
837,837.0,-57.292300752913285,1,SBO(SVR)-GA PV,6
838,838.0,-57.292300752913285,2,SBO(SVR)-GA PV,6
839,839.0,-57.292300752913285,3,SBO(SVR)-GA PV,6
840,840.0,-57.292300752913285,4,SBO(SVR)-GA PV,6
841,841.0,-57.292300752913285,5,SBO(SVR)-GA PV,6
842,842.0,-57.292300752913285,6,SBO(SVR)-GA PV,6
843,843.0,-57.292300752913285,7,SBO(SVR)-GA PV,6
844,844.0,-57.292300752913285,8,SBO(SVR)-GA PV,6
845,845.0,-57.292300752913285,9,SBO(SVR)-GA PV,6
846,846.0,-57.292300752913285,10,SBO(SVR)-GA PV,6
847,847.0,-11.55667349596915,0,SBO(SVR)-GA PV,7
848,848.0,-11.55667349596915,1,SBO(SVR)-GA PV,7
849,849.0,-11.55667349596915,2,SBO(SVR)-GA PV,7
850,850.0,-11.55667349596915,3,SBO(SVR)-GA PV,7
851,851.0,-11.55667349596915,4,SBO(SVR)-GA PV,7
852,852.0,-11.55667349596915,5,SBO(SVR)-GA PV,7
853,853.0,-11.55667349596915,6,SBO(SVR)-GA PV,7
854,854.0,-11.55667349596915,7,SBO(SVR)-GA PV,7
855,855.0,-11.55667349596915,8,SBO(SVR)-GA PV,7
856,856.0,-11.55667349596915,9,SBO(SVR)-GA PV,7
857,857.0,-11.55667349596915,10,SBO(SVR)-GA PV,7
858,858.0,1.7325459376368642,0,SBO(SVR)-GA PV,8
859,859.0,1.7325459376368642,1,SBO(SVR)-GA PV,8
860,860.0,1.7325459376368642,2,SBO(SVR)-GA PV,8
861,861.0,1.7325459376368642,3,SBO(SVR)-GA PV,8
862,862.0,1.7325459376368642,4,SBO(SVR)-GA PV,8
863,863.0,1.7325459376368642,5,SBO(SVR)-GA PV,8
864,864.0,1.7325459376368642,6,SBO(SVR)-GA PV,8
865,865.0,1.7325459376368642,7,SBO(SVR)-GA PV,8
866,866.0,1.7325459376368642,8,SBO(SVR)-GA PV,8
867,867.0,1.7325459376368642,9,SBO(SVR)-GA PV,8
868,868.0,1.7325459376368642,10,SBO(SVR)-GA PV,8
869,869.0,33.6199427510371,0,SBO(SVR)-GA PV,9
870,870.0,33.6199427510371,1,SBO(SVR)-GA PV,9
871,871.0,33.6199427510371,2,SBO(SVR)-GA PV,9
872,872.0,33.6199427510371,3,SBO(SVR)-GA PV,9
873,873.0,33.6199427510371,4,SBO(SVR)-GA PV,9
874,874.0,33.6199427510371,5,SBO(SVR)-GA PV,9
875,875.0,33.6199427510371,6,SBO(SVR)-GA PV,9
876,876.0,33.6199427510371,7,SBO(SVR)-GA PV,9
877,877.0,33.6199427510371,8,SBO(SVR)-GA PV,9
878,878.0,33.6199427510371,9,SBO(SVR)-GA PV,9
879,879.0,33.6199427510371,10,SBO(SVR)-GA PV,9
0,,45.525341888999016,0,SBO(KRG)-truncGA-PV,0
1,,45.525341888999016,1,SBO(KRG)-truncGA-PV,0
2,,44.29503134452033,2,SBO(KRG)-truncGA-PV,0
3,,41.64959256842993,3,SBO(KRG)-truncGA-PV,0
4,,20.88912385385101,4,SBO(KRG)-truncGA-PV,0
5,,20.88912385385101,5,SBO(KRG)-truncGA-PV,0
6,,20.88912385385101,6,SBO(KRG)-truncGA-PV,0
7,,20.88912385385101,7,SBO(KRG)-truncGA-PV,0
8,,20.88912385385101,8,SBO(KRG)-truncGA-PV,0
9,,5.898309302519294,9,SBO(KRG)-truncGA-PV,0
10,,5.898309302519294,10,SBO(KRG)-truncGA-PV,0
11,,53.757135746601534,0,SBO(KRG)-truncGA-PV,1
12,,53.757135746601534,1,SBO(KRG)-truncGA-PV,1
13,,53.757135746601534,2,SBO(KRG)-truncGA-PV,1
14,,53.757135746601534,3,SBO(KRG)-truncGA-PV,1
15,,53.757135746601534,4,SBO(KRG)-truncGA-PV,1
16,,25.213742591881022,5,SBO(KRG)-truncGA-PV,1
17,,25.213742591881022,6,SBO(KRG)-truncGA-PV,1
18,,25.213742591881022,7,SBO(KRG)-truncGA-PV,1
19,,25.213742591881022,8,SBO(KRG)-truncGA-PV,1
20,,25.213742591881022,9,SBO(KRG)-truncGA-PV,1
21,,25.213742591881022,10,SBO(KRG)-truncGA-PV,1
22,,26.0089967745154,0,SBO(KRG)-truncGA-PV,2
23,,26.0089967745154,1,SBO(KRG)-truncGA-PV,2
24,,26.0089967745154,2,SBO(KRG)-truncGA-PV,2
25,,26.0089967745154,3,SBO(KRG)-truncGA-PV,2
26,,26.0089967745154,4,SBO(KRG)-truncGA-PV,2
27,,26.0089967745154,5,SBO(KRG)-truncGA-PV,2
28,,26.0089967745154,6,SBO(KRG)-truncGA-PV,2
29,,26.0089967745154,7,SBO(KRG)-truncGA-PV,2
30,,26.0089967745154,8,SBO(KRG)-truncGA-PV,2
31,,26.0089967745154,9,SBO(KRG)-truncGA-PV,2
32,,26.0089967745154,10,SBO(KRG)-truncGA-PV,2
33,,25.850983372105446,0,SBO(KRG)-truncGA-PV,3
34,,25.850983372105446,1,SBO(KRG)-truncGA-PV,3
35,,25.850983372105446,2,SBO(KRG)-truncGA-PV,3
36,,25.850983372105446,3,SBO(KRG)-truncGA-PV,3
37,,15.118957279169171,4,SBO(KRG)-truncGA-PV,3
38,,15.118957279169171,5,SBO(KRG)-truncGA-PV,3
39,,15.118957279169171,6,SBO(KRG)-truncGA-PV,3
40,,15.118957279169171,7,SBO(KRG)-truncGA-PV,3
41,,15.118957279169171,8,SBO(KRG)-truncGA-PV,3
42,,15.118957279169171,9,SBO(KRG)-truncGA-PV,3
43,,15.118957279169171,10,SBO(KRG)-truncGA-PV,3
44,,86.47095638780755,0,SBO(KRG)-truncGA-PV,4
45,,48.52733540563417,1,SBO(KRG)-truncGA-PV,4
46,,42.21605190311484,2,SBO(KRG)-truncGA-PV,4
47,,28.167588170636694,3,SBO(KRG)-truncGA-PV,4
48,,28.167588170636694,4,SBO(KRG)-truncGA-PV,4
49,,28.167588170636694,5,SBO(KRG)-truncGA-PV,4
50,,26.71937798243261,6,SBO(KRG)-truncGA-PV,4
51,,26.71937798243261,7,SBO(KRG)-truncGA-PV,4
52,,9.945946127511904,8,SBO(KRG)-truncGA-PV,4
53,,9.945946127511904,9,SBO(KRG)-truncGA-PV,4
54,,9.945946127511904,10,SBO(KRG)-truncGA-PV,4
55,,24.15216444388349,0,SBO(KRG)-truncGA-PV,5
56,,24.15216444388349,1,SBO(KRG)-truncGA-PV,5
57,,24.15216444388349,2,SBO(KRG)-truncGA-PV,5
58,,24.15216444388349,3,SBO(KRG)-truncGA-PV,5
59,,24.15216444388349,4,SBO(KRG)-truncGA-PV,5
60,,24.15216444388349,5,SBO(KRG)-truncGA-PV,5
61,,24.15216444388349,6,SBO(KRG)-truncGA-PV,5
62,,24.15216444388349,7,SBO(KRG)-truncGA-PV,5
63,,24.15216444388349,8,SBO(KRG)-truncGA-PV,5
64,,24.15216444388349,9,SBO(KRG)-truncGA-PV,5
65,,24.15216444388349,10,SBO(KRG)-truncGA-PV,5
66,,52.008589354494326,0,SBO(KRG)-truncGA-PV,6
67,,46.6864824758697,1,SBO(KRG)-truncGA-PV,6
68,,46.6864824758697,2,SBO(KRG)-truncGA-PV,6
69,,46.6864824758697,3,SBO(KRG)-truncGA-PV,6
