,Unnamed: 0,value,iteration,algorithm,replicate
373,373.0,103432.0198288885,10,SBO(2OP)-GA PV,3
374,374.0,125754.13729013484,0,SBO(2OP)-GA PV,4
375,375.0,80417.16599159628,1,SBO(2OP)-GA PV,4
376,376.0,80417.16599159628,2,SBO(2OP)-GA PV,4
377,377.0,80417.16599159628,3,SBO(2OP)-GA PV,4
378,378.0,80417.16599159628,4,SBO(2OP)-GA PV,4
379,379.0,80417.16599159628,5,SBO(2OP)-GA PV,4
380,380.0,80417.16599159628,6,SBO(2OP)-GA PV,4
381,381.0,80417.16599159628,7,SBO(2OP)-GA PV,4
382,382.0,80417.16599159628,8,SBO(2OP)-GA PV,4
383,383.0,80417.16599159628,9,SBO(2OP)-GA PV,4
384,384.0,80417.16599159628,10,SBO(2OP)-GA PV,4
385,385.0,170167.4151781906,0,SBO(2OP)-GA PV,5
386,386.0,88782.5712244728,1,SBO(2OP)-GA PV,5
387,387.0,88782.5712244728,2,SBO(2OP)-GA PV,5
388,388.0,88782.5712244728,3,SBO(2OP)-GA PV,5
389,389.0,88782.5712244728,4,SBO(2OP)-GA PV,5
390,390.0,88782.5712244728,5,SBO(2OP)-GA PV,5
391,391.0,88782.5712244728,6,SBO(2OP)-GA PV,5
392,392.0,88782.5712244728,7,SBO(2OP)-GA PV,5
393,393.0,88782.5712244728,8,SBO(2OP)-GA PV,5
394,394.0,88782.5712244728,9,SBO(2OP)-GA PV,5
395,395.0,88782.5712244728,10,SBO(2OP)-GA PV,5
396,396.0,97432.4945774598,0,SBO(2OP)-GA PV,6
397,397.0,97432.4945774598,1,SBO(2OP)-GA PV,6
398,398.0,97432.4945774598,2,SBO(2OP)-GA PV,6
399,399.0,97432.4945774598,3,SBO(2OP)-GA PV,6
400,400.0,97432.4945774598,4,SBO(2OP)-GA PV,6
401,401.0,97432.4945774598,5,SBO(2OP)-GA PV,6
402,402.0,97432.4945774598,6,SBO(2OP)-GA PV,6
403,403.0,97432.4945774598,7,SBO(2OP)-GA PV,6
404,404.0,97432.4945774598,8,SBO(2OP)-GA PV,6
405,405.0,97432.4945774598,9,SBO(2OP)-GA PV,6
406,406.0,97432.4945774598,10,SBO(2OP)-GA PV,6
407,407.0,189944.5607829913,0,SBO(2OP)-GA PV,7
408,408.0,121545.21643472282,1,SBO(2OP)-GA PV,7
409,409.0,121545.21643472282,2,SBO(2OP)-GA PV,7
410,410.0,121545.21643472282,3,SBO(2OP)-GA PV,7
411,411.0,121545.21643472282,4,SBO(2OP)-GA PV,7
412,412.0,121545.21643472282,5,SBO(2OP)-GA PV,7
413,413.0,121545.21643472282,6,SBO(2OP)-GA PV,7
414,414.0,121545.21643472282,7,SBO(2OP)-GA PV,7
415,415.0,121545.21643472282,8,SBO(2OP)-GA PV,7
416,416.0,121545.21643472282,9,SBO(2OP)-GA PV,7
417,417.0,121545.21643472282,10,SBO(2OP)-GA PV,7
418,418.0,188131.8831986329,0,SBO(2OP)-GA PV,8
419,419.0,162585.1951636976,1,SBO(2OP)-GA PV,8
420,420.0,162585.1951636976,2,SBO(2OP)-GA PV,8
421,421.0,162585.1951636976,3,SBO(2OP)-GA PV,8
422,422.0,162585.1951636976,4,SBO(2OP)-GA PV,8
423,423.0,162585.1951636976,5,SBO(2OP)-GA PV,8
424,424.0,162585.1951636976,6,SBO(2OP)-GA PV,8
425,425.0,162585.1951636976,7,SBO(2OP)-GA PV,8
426,426.0,162585.1951636976,8,SBO(2OP)-GA PV,8
427,427.0,162585.1951636976,9,SBO(2OP)-GA PV,8
428,428.0,162585.1951636976,10,SBO(2OP)-GA PV,8
429,429.0,83902.8581671812,0,SBO(2OP)-GA PV,9
430,430.0,83902.8581671812,1,SBO(2OP)-GA PV,9
431,431.0,83902.8581671812,2,SBO(2OP)-GA PV,9
432,432.0,83902.8581671812,3,SBO(2OP)-GA PV,9
433,433.0,83902.8581671812,4,SBO(2OP)-GA PV,9
434,434.0,83902.8581671812,5,SBO(2OP)-GA PV,9
435,435.0,83902.8581671812,6,SBO(2OP)-GA PV,9
436,436.0,83902.8581671812,7,SBO(2OP)-GA PV,9
437,437.0,83902.8581671812,8,SBO(2OP)-GA PV,9
438,438.0,83902.8581671812,9,SBO(2OP)-GA PV,9
439,439.0,83902.8581671812,10,SBO(2OP)-GA PV,9
440,440.0,145573.6468713717,0,SBO(KRG)-GA EI,0
441,441.0,145573.6468713717,1,SBO(KRG)-GA EI,0
442,442.0,145573.6468713717,2,SBO(KRG)-GA EI,0
443,443.0,145573.6468713717,3,SBO(KRG)-GA EI,0
444,444.0,145573.6468713717,4,SBO(KRG)-GA EI,0
445,445.0,145573.6468713717,5,SBO(KRG)-GA EI,0
446,446.0,145573.6468713717,6,SBO(KRG)-GA EI,0
447,447.0,145573.6468713717,7,SBO(KRG)-GA EI,0
448,448.0,145573.6468713717,8,SBO(KRG)-GA EI,0
449,449.0,145573.6468713717,9,SBO(KRG)-GA EI,0
450,450.0,145573.6468713717,10,SBO(KRG)-GA EI,0
451,451.0,212747.1018066115,0,SBO(KRG)-GA EI,1
452,452.0,209005.3976984144,1,SBO(KRG)-GA EI,1
453,453.0,27556.037958300105,2,SBO(KRG)-GA EI,1
454,454.0,27556.037958300105,3,SBO(KRG)-GA EI,1
455,455.0,27556.037958300105,4,SBO(KRG)-GA EI,1
456,456.0,27556.037958300105,5,SBO(KRG)-GA EI,1
457,457.0,27556.037958300105,6,SBO(KRG)-GA EI,1
458,458.0,27556.037958300105,7,SBO(KRG)-GA EI,1
459,459.0,27556.037958300105,8,SBO(KRG)-GA EI,1
460,460.0,27556.037958300105,9,SBO(KRG)-GA EI,1
461,461.0,27556.037958300105,10,SBO(KRG)-GA EI,1
462,462.0,124777.17560031722,0,SBO(KRG)-GA EI,2
463,463.0,124777.17560031722,1,SBO(KRG)-GA EI,2
464,464.0,82416.68468999364,2,SBO(KRG)-GA EI,2
465,465.0,82416.68468999364,3,SBO(KRG)-GA EI,2
466,466.0,82416.68468999364,4,SBO(KRG)-GA EI,2
467,467.0,82416.68468999364,5,SBO(KRG)-GA EI,2
468,468.0,82416.68468999364,6,SBO(KRG)-GA EI,2
469,469.0,82416.68468999364,7,SBO(KRG)-GA EI,2
470,470.0,82416.68468999364,8,SBO(KRG)-GA EI,2
471,471.0,82416.68468999364,9,SBO(KRG)-GA EI,2
472,472.0,82416.68468999364,10,SBO(KRG)-GA EI,2
473,473.0,214949.30666009773,0,SBO(KRG)-GA EI,3
474,474.0,163483.05604536386,1,SBO(KRG)-GA EI,3
475,475.0,163483.05604536386,2,SBO(KRG)-GA EI,3
476,476.0,163483.05604536386,3,SBO(KRG)-GA EI,3
477,477.0,163483.05604536386,4,SBO(KRG)-GA EI,3
478,478.0,163483.05604536386,5,SBO(KRG)-GA EI,3
479,479.0,163483.05604536386,6,SBO(KRG)-GA EI,3
480,480.0,163483.05604536386,7,SBO(KRG)-GA EI,3
481,481.0,163483.05604536386,8,SBO(KRG)-GA EI,3
482,482.0,163483.05604536386,9,SBO(KRG)-GA EI,3
483,483.0,163483.05604536386,10,SBO(KRG)-GA EI,3
484,484.0,125754.13729013484,0,SBO(KRG)-GA EI,4
485,485.0,125754.13729013484,1,SBO(KRG)-GA EI,4
486,486.0,68803.03907080043,2,SBO(KRG)-GA EI,4
487,487.0,68803.03907080043,3,SBO(KRG)-GA EI,4
488,488.0,68803.03907080043,4,SBO(KRG)-GA EI,4
489,489.0,68803.03907080043,5,SBO(KRG)-GA EI,4
490,490.0,68803.03907080043,6,SBO(KRG)-GA EI,4
491,491.0,68803.03907080043,7,SBO(KRG)-GA EI,4
492,492.0,68803.03907080043,8,SBO(KRG)-GA EI,4
493,493.0,68803.03907080043,9,SBO(KRG)-GA EI,4
494,494.0,68803.03907080043,10,SBO(KRG)-GA EI,4
495,495.0,170167.4151781906,0,SBO(KRG)-GA EI,5
496,496.0,138427.27497149512,1,SBO(KRG)-GA EI,5
497,497.0,96596.8780876316,2,SBO(KRG)-GA EI,5
498,498.0,96596.8780876316,3,SBO(KRG)-GA EI,5
499,499.0,96596.8780876316,4,SBO(KRG)-GA EI,5
500,500.0,96596.8780876316,5,SBO(KRG)-GA EI,5
501,501.0,96596.8780876316,6,SBO(KRG)-GA EI,5
502,502.0,96596.8780876316,7,SBO(KRG)-GA EI,5
503,503.0,96596.8780876316,8,SBO(KRG)-GA EI,5
504,504.0,96596.8780876316,9,SBO(KRG)-GA EI,5
505,505.0,96596.8780876316,10,SBO(KRG)-GA EI,5
506,506.0,97432.4945774598,0,SBO(KRG)-GA EI,6
507,507.0,97432.4945774598,1,SBO(KRG)-GA EI,6
508,508.0,87897.67157677516,2,SBO(KRG)-GA EI,6
509,509.0,87897.67157677516,3,SBO(KRG)-GA EI,6
510,510.0,87897.67157677516,4,SBO(KRG)-GA EI,6
511,511.0,87897.67157677516,5,SBO(KRG)-GA EI,6
512,512.0,87897.67157677516,6,SBO(KRG)-GA EI,6
513,513.0,87897.67157677516,7,SBO(KRG)-GA EI,6
514,514.0,87897.67157677516,8,SBO(KRG)-GA EI,6
515,515.0,87897.67157677516,9,SBO(KRG)-GA EI,6
516,516.0,87897.67157677516,10,SBO(KRG)-GA EI,6
517,517.0,189944.5607829913,0,SBO(KRG)-GA EI,7
518,518.0,155686.27237344044,1,SBO(KRG)-GA EI,7
519,519.0,43635.81001991613,2,SBO(KRG)-GA EI,7
520,520.0,43635.81001991613,3,SBO(KRG)-GA EI,7
521,521.0,43635.81001991613,4,SBO(KRG)-GA EI,7
522,522.0,43635.81001991613,5,SBO(KRG)-GA EI,7
523,523.0,43635.81001991613,6,SBO(KRG)-GA EI,7
524,524.0,43635.81001991613,7,SBO(KRG)-GA EI,7
525,525.0,43635.81001991613,8,SBO(KRG)-GA EI,7
526,526.0,43635.81001991613,9,SBO(KRG)-GA EI,7
527,527.0,43635.81001991613,10,SBO(KRG)-GA EI,7
528,528.0,188131.8831986329,0,SBO(KRG)-GA EI,8
529,529.0,174898.1476357928,1,SBO(KRG)-GA EI,8
530,530.0,75568.71817966632,2,SBO(KRG)-GA EI,8
531,531.0,75568.71817966632,3,SBO(KRG)-GA EI,8
